Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780078!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414120327
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(13),424.931678764285,A,400,500,Passed,0.2015616
7.8.2 Power Test V Current OP8(13),424.160759502506,A,400,500,Passed,0.1749852
7.8.3 Power Test W Current OP8(13),429.767248905713,A,400,500,Passed,0.1749771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0004198
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),50,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004234
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(14),423.84599030787,A,400,500,Passed,0.1742105
7.4.2 Power Test V Current OP4(14),423.285493040851,A,400,500,Passed,0.1742127
7.4.3 Power Test W Current OP4(14),429.066889186979,A,400,500,Passed,0.175535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),50,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(14),423.645774473874,A,400,500,Passed,0.185822
7.8.2 Power Test V Current OP8(14),425.850095747449,A,400,500,Passed,0.1747487
7.8.3 Power Test W Current OP8(14),429.863340370561,A,400,500,Passed,0.1750545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0005074
7.4.1 Power Test U Current OP4(15),423.552318783269,A,400,500,Passed,0.1826165
7.4.2 Power Test V Current OP4(15),424.066655157923,A,400,500,Passed,0.1823792
7.4.3 Power Test W Current OP4(15),429.450194083872,A,400,500,Passed,0.1725167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0003955
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(15),423.448710491588,A,400,500,Passed,0.1803259
7.8.2 Power Test V Current OP8(15),424.222077695762,A,400,500,Passed,0.1731774
7.8.3 Power Test W Current OP8(15),429.612788442564,A,400,500,Passed,0.1741551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0004513
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0005046
7.4.1 Power Test U Current OP4(16),423.126689366247,A,400,500,Passed,0.1915973
7.4.2 Power Test V Current OP4(16),425.440874768395,A,400,500,Passed,0.174368
7.4.3 Power Test W Current OP4(16),430.150290429496,A,400,500,Passed,0.1739206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0005138
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(16),423.948222935508,A,400,500,Passed,0.1821871
7.8.2 Power Test V Current OP8(16),425.010033260855,A,400,500,Passed,0.1727374
7.8.3 Power Test W Current OP8(16),428.418391321018,A,400,500,Passed,0.1749757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0003524
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0004534
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(17),426.213434901889,A,400,500,Passed,0.1878869
7.4.2 Power Test V Current OP4(17),425.108850530148,A,400,500,Passed,0.1723529
7.4.3 Power Test W Current OP4(17),430.491354030356,A,400,500,Passed,0.1725838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0006229
7.8.1 Power Test U Current OP8(17),424.371518934439,A,400,500,Passed,0.1778228
7.8.2 Power Test V Current OP8(17),426.059595375425,A,400,500,Passed,0.1759743
7.8.3 Power Test W Current OP8(17),428.624381460233,A,400,500,Passed,0.1766844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004689
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(18),424.387784126178,A,400,500,Passed,0.1811642
7.4.2 Power Test V Current OP4(18),424.599235109074,A,400,500,Passed,0.180304
7.4.3 Power Test W Current OP4(18),431.242548503317,A,400,500,Passed,0.1815109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.000149
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003912
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0004855
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(18),423.226436992069,A,400,500,Passed,0.1759319
7.8.2 Power Test V Current OP8(18),426.597767115516,A,400,500,Passed,0.1763804
7.8.3 Power Test W Current OP8(18),431.122485683644,A,400,500,Passed,0.1780283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(19),425.494694046549,A,400,500,Passed,0.1834075
7.4.2 Power Test V Current OP4(19),424.258513689196,A,400,500,Passed,0.1763496
7.4.3 Power Test W Current OP4(19),430.079976558416,A,400,500,Passed,0.1762444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0004008
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(19),423.356025753187,A,400,500,Passed,0.1951845
7.8.2 Power Test V Current OP8(19),427.501136827917,A,400,500,Passed,0.176255
7.8.3 Power Test W Current OP8(19),431.685786783923,A,400,500,Passed,0.1771766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0003708
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0005681
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(20),424.526341231087,A,400,500,Passed,0.1748267
7.4.2 Power Test V Current OP4(20),423.621443352169,A,400,500,Passed,0.1763182
7.4.3 Power Test W Current OP4(20),432.289048964289,A,400,500,Passed,0.1774782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0004131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(20),425.021356991716,A,400,500,Passed,0.1768175
7.8.2 Power Test V Current OP8(20),425.784142533616,A,400,500,Passed,0.1767052
7.8.3 Power Test W Current OP8(20),429.745596028341,A,400,500,Passed,0.1773549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0004506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0003969
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0003241
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(21),425.103490114704,A,400,500,Passed,0.1761452
7.4.2 Power Test V Current OP4(21),426.198017367032,A,400,500,Passed,0.1761074
7.4.3 Power Test W Current OP4(21),432.397039081517,A,400,500,Passed,0.1778839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004311
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0004675
7.8.1 Power Test U Current OP8(21),421.815098238293,A,400,500,Passed,0.1804326
7.8.2 Power Test V Current OP8(21),428.449295807756,A,400,500,Passed,0.1764736
7.8.3 Power Test W Current OP8(21),431.923502547426,A,400,500,Passed,0.1771356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003831
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0004244
7.4.1 Power Test U Current OP4(22),425.555646474146,A,400,500,Passed,0.179589
7.4.2 Power Test V Current OP4(22),425.520271923184,A,400,500,Passed,0.1752826
7.4.3 Power Test W Current OP4(22),430.745782286251,A,400,500,Passed,0.1773408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0004495
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0004174
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(22),425.764455842729,A,400,500,Passed,0.1884494
7.8.2 Power Test V Current OP8(22),425.93970116022,A,400,500,Passed,0.1769333
7.8.3 Power Test W Current OP8(22),430.843519671781,A,400,500,Passed,0.1758408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.000441
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(23),423.582661591488,A,400,500,Passed,0.2415314
7.4.2 Power Test V Current OP4(23),426.254640499735,A,400,500,Passed,0.176147
7.4.3 Power Test W Current OP4(23),429.368876872928,A,400,500,Passed,0.1779022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0005628
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(23),424.563308321108,A,400,500,Passed,0.179166
7.8.2 Power Test V Current OP8(23),427.717900300754,A,400,500,Passed,0.1774266
7.8.3 Power Test W Current OP8(23),431.859532487715,A,400,500,Passed,0.1794912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(24),425.439159787997,A,400,500,Passed,0.1796423
7.4.2 Power Test V Current OP4(24),428.930520042718,A,400,500,Passed,0.1808023
7.4.3 Power Test W Current OP4(24),430.947544002693,A,400,500,Passed,0.1751516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0003891
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.000327
7.8.1 Power Test U Current OP8(24),426.178862488064,A,400,500,Passed,0.1696216
7.8.2 Power Test V Current OP8(24),423.867663615653,A,400,500,Passed,0.1752257
7.8.3 Power Test W Current OP8(24),431.648011083411,A,400,500,Passed,0.1736625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),76,deg,20,99,Passed,0.000404
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.000565
7.4.1 Power Test U Current OP4(25),424.538776003671,A,400,500,Passed,0.175612
7.4.2 Power Test V Current OP4(25),428.974151227196,A,400,500,Passed,0.1751593
7.4.3 Power Test W Current OP4(25),431.475716145399,A,400,500,Passed,0.1755566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),60,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(25),425.507281014788,A,400,500,Passed,0.1788309
7.8.2 Power Test V Current OP8(25),426.479211352571,A,400,500,Passed,0.1753045
7.8.3 Power Test W Current OP8(25),431.347402999806,A,400,500,Passed,0.176784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0004509
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(26),425.233370383868,A,400,500,Passed,0.1726873
7.4.2 Power Test V Current OP4(26),425.767799872643,A,400,500,Passed,0.1732332
7.4.3 Power Test W Current OP4(26),432.541350569645,A,400,500,Passed,0.1722731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(26),423.054637730249,A,400,500,Passed,0.1732755
7.8.2 Power Test V Current OP8(26),427.335800887335,A,400,500,Passed,0.1754556
7.8.3 Power Test W Current OP8(26),431.066662159912,A,400,500,Passed,0.1751667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(27),425.212162339249,A,400,500,Passed,0.1734125
7.4.2 Power Test V Current OP4(27),427.22016987524,A,400,500,Passed,0.1744302
7.4.3 Power Test W Current OP4(27),431.55013695508,A,400,500,Passed,0.1752953
