Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810011!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210414151251
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0005219
7.8.1 Power Test U Current OP8(13),421.106927917377,A,400,500,Passed,0.180036
7.8.2 Power Test V Current OP8(13),429.213272007173,A,400,500,Passed,0.178064
7.8.3 Power Test W Current OP8(13),427.496717791817,A,400,500,Passed,0.1791162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),59,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0004114
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),74,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(14),419.927782217026,A,400,500,Passed,0.2215048
7.4.2 Power Test V Current OP4(14),427.649425164794,A,400,500,Passed,0.1731541
7.4.3 Power Test W Current OP4(14),430.111132133826,A,400,500,Passed,0.1740298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),59,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),74,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(14),421.62584486227,A,400,500,Passed,0.1770703
7.8.2 Power Test V Current OP8(14),428.268258468206,A,400,500,Passed,0.1767063
7.8.3 Power Test W Current OP8(14),428.879810139056,A,400,500,Passed,0.1764616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),60,deg,20,99,Passed,0.0003591
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),75,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004262
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.000483
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(15),421.952101947408,A,400,500,Passed,0.2165572
7.4.2 Power Test V Current OP4(15),428.220702950094,A,400,500,Passed,0.1767225
7.4.3 Power Test W Current OP4(15),428.761595213545,A,400,500,Passed,0.1763571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),60,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),75,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(15),418.703962382474,A,400,500,Passed,0.2555708
7.8.2 Power Test V Current OP8(15),427.847549488696,A,400,500,Passed,0.1747451
7.8.3 Power Test W Current OP8(15),429.261399402154,A,400,500,Passed,0.1747759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),61,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0003591
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),76,deg,20,99,Passed,0.0005244
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0005282
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(16),421.496923157547,A,400,500,Passed,0.1811985
7.4.2 Power Test V Current OP4(16),426.040991225069,A,400,500,Passed,0.1743084
7.4.3 Power Test W Current OP4(16),427.571519128273,A,400,500,Passed,0.170367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0005628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),76,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(16),422.381321509788,A,400,500,Passed,0.2136483
7.8.2 Power Test V Current OP8(16),426.472962829014,A,400,500,Passed,0.1761
7.8.3 Power Test W Current OP8(16),428.151971603981,A,400,500,Passed,0.1748507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),61,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),77,deg,20,99,Passed,0.0003895
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000547
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(17),424.696566129794,A,400,500,Passed,0.2148566
7.4.2 Power Test V Current OP4(17),425.329330635985,A,400,500,Passed,0.1771346
7.4.3 Power Test W Current OP4(17),430.482819754151,A,400,500,Passed,0.1774813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),61,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),77,deg,20,99,Passed,0.0003838
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003771
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(17),422.416928283093,A,400,500,Passed,0.2042448
7.8.2 Power Test V Current OP8(17),426.988671544637,A,400,500,Passed,0.1744817
7.8.3 Power Test W Current OP8(17),426.897812544112,A,400,500,Passed,0.1757744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),62,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),78,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004001
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0004922
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(18),422.251522931012,A,400,500,Passed,0.1833305
7.4.2 Power Test V Current OP4(18),426.69404138786,A,400,500,Passed,0.1745019
7.4.3 Power Test W Current OP4(18),426.654308250702,A,400,500,Passed,0.1742155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),62,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),78,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0003051
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(18),423.600074464152,A,400,500,Passed,0.2140374
7.8.2 Power Test V Current OP8(18),426.226477636027,A,400,500,Passed,0.1750481
7.8.3 Power Test W Current OP8(18),427.866080515189,A,400,500,Passed,0.1760266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),62,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0003775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.000661
7.4.1 Power Test U Current OP4(19),423.696392130473,A,400,500,Passed,0.1867005
7.4.2 Power Test V Current OP4(19),427.139724824874,A,400,500,Passed,0.180768
7.4.3 Power Test W Current OP4(19),428.172511331431,A,400,500,Passed,0.1814241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0004601
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(19),422.898754454773,A,400,500,Passed,0.1783436
7.8.2 Power Test V Current OP8(19),425.801268913803,A,400,500,Passed,0.1677721
7.8.3 Power Test W Current OP8(19),427.543480180089,A,400,500,Passed,0.1854714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0005028
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.0004477
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0003563
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(20),422.271931536778,A,400,500,Passed,0.1807952
7.4.2 Power Test V Current OP4(20),427.558004489259,A,400,500,Passed,0.1736618
7.4.3 Power Test W Current OP4(20),428.619158138878,A,400,500,Passed,0.1780159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),63,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0002645
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003637
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.000416
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0005226
7.8.1 Power Test U Current OP8(20),420.377292825434,A,400,500,Passed,0.1802677
7.8.2 Power Test V Current OP8(20),429.10069493499,A,400,500,Passed,0.1752656
7.8.3 Power Test W Current OP8(20),426.365695279241,A,400,500,Passed,0.1762557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(21),422.184030337637,A,400,500,Passed,0.1757868
7.4.2 Power Test V Current OP4(21),429.89584477447,A,400,500,Passed,0.1774845
7.4.3 Power Test W Current OP4(21),427.003463433792,A,400,500,Passed,0.1765922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004255
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0003895
7.8.1 Power Test U Current OP8(21),422.133509124366,A,400,500,Passed,0.1887135
7.8.2 Power Test V Current OP8(21),425.186267171575,A,400,500,Passed,0.1833273
7.8.3 Power Test W Current OP8(21),428.180956556492,A,400,500,Passed,0.1776653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0004276
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(22),421.792513883678,A,400,500,Passed,0.1827818
7.4.2 Power Test V Current OP4(22),426.303878089159,A,400,500,Passed,0.1771819
7.4.3 Power Test W Current OP4(22),428.740517690522,A,400,500,Passed,0.1760859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0023909
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0004968
7.8.1 Power Test U Current OP8(22),422.986771204352,A,400,500,Passed,0.1796512
7.8.2 Power Test V Current OP8(22),425.962120104583,A,400,500,Passed,0.1745644
7.8.3 Power Test W Current OP8(22),427.739093341206,A,400,500,Passed,0.1753451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0003708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(23),422.895414879561,A,400,500,Passed,0.179511
7.4.2 Power Test V Current OP4(23),425.500732422781,A,400,500,Passed,0.1741689
7.4.3 Power Test W Current OP4(23),427.886646667008,A,400,500,Passed,0.1743094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0086535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0004717
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.000518
7.8.1 Power Test U Current OP8(23),420.925263853228,A,400,500,Passed,0.1826564
7.8.2 Power Test V Current OP8(23),427.502964409655,A,400,500,Passed,0.1800353
7.8.3 Power Test W Current OP8(23),427.013635948441,A,400,500,Passed,0.1765919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0003658
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(24),421.46284552857,A,400,500,Passed,0.1792804
7.4.2 Power Test V Current OP4(24),427.571360435684,A,400,500,Passed,0.1782123
7.4.3 Power Test W Current OP4(24),426.938140810925,A,400,500,Passed,0.1765982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0004682
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(24),422.886711494942,A,400,500,Passed,0.1795463
7.8.2 Power Test V Current OP8(24),426.000843381705,A,400,500,Passed,0.1740855
7.8.3 Power Test W Current OP8(24),428.12379028612,A,400,500,Passed,0.1755174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(25),422.635420823204,A,400,500,Passed,0.1807087
7.4.2 Power Test V Current OP4(25),427.410913026175,A,400,500,Passed,0.1740993
7.4.3 Power Test W Current OP4(25),427.891613843627,A,400,500,Passed,0.175647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000476
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(25),422.442342853373,A,400,500,Passed,0.1797878
7.8.2 Power Test V Current OP8(25),425.387905789146,A,400,500,Passed,0.1743334
7.8.3 Power Test W Current OP8(25),428.761113820046,A,400,500,Passed,0.1763729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0003898
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(26),422.282123029045,A,400,500,Passed,0.1782066
7.4.2 Power Test V Current OP4(26),427.524173473769,A,400,500,Passed,0.1771625
7.4.3 Power Test W Current OP4(26),427.45922664506,A,400,500,Passed,0.176267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(26),421.160400898219,A,400,500,Passed,0.1810756
7.8.2 Power Test V Current OP8(26),426.221323809881,A,400,500,Passed,0.1813153
7.8.3 Power Test W Current OP8(26),429.644072169906,A,400,500,Passed,0.1763217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(27),422.412490920938,A,400,500,Passed,0.1792278
7.4.2 Power Test V Current OP4(27),427.419190953076,A,400,500,Passed,0.1754616
7.4.3 Power Test W Current OP4(27),428.74823731958,A,400,500,Passed,0.1776441
