Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810079!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414232420
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0006434
7.8.1 Power Test U Current OP8(13),426.990227016934,A,400,500,Passed,0.2073274
7.8.2 Power Test V Current OP8(13),427.539080848484,A,400,500,Passed,0.1829195
7.8.3 Power Test W Current OP8(13),429.72490967606,A,400,500,Passed,0.173177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0004664
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0005911
7.4.1 Power Test U Current OP4(14),427.89219664608,A,400,500,Passed,0.1902153
7.4.2 Power Test V Current OP4(14),430.633288207818,A,400,500,Passed,0.1759171
7.4.3 Power Test W Current OP4(14),426.842912212286,A,400,500,Passed,0.1768934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(14),427.33793721326,A,400,500,Passed,0.1818588
7.8.2 Power Test V Current OP8(14),427.626281713103,A,400,500,Passed,0.1743196
7.8.3 Power Test W Current OP8(14),429.214797573189,A,400,500,Passed,0.1736166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0004604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(14),397,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(14),397,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(15),427.689991653028,A,400,500,Passed,0.1868142
7.4.2 Power Test V Current OP4(15),429.133319154971,A,400,500,Passed,0.1798139
7.4.3 Power Test W Current OP4(15),427.032493831253,A,400,500,Passed,0.167169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(15),398,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(15),395,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(15),398,V,360,410,Passed,0.0005561
7.8.1 Power Test U Current OP8(15),427.135373315591,A,400,500,Passed,0.1817677
7.8.2 Power Test V Current OP8(15),428.603894554029,A,400,500,Passed,0.1733924
7.8.3 Power Test W Current OP8(15),429.915857892016,A,400,500,Passed,0.171575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0003577
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(16),428.028763081728,A,400,500,Passed,0.1845416
7.4.2 Power Test V Current OP4(16),428.313290396474,A,400,500,Passed,0.1761547
7.4.3 Power Test W Current OP4(16),426.019491612865,A,400,500,Passed,0.1762811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0003817
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001476
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(16),426.705352295413,A,400,500,Passed,0.185203
7.8.2 Power Test V Current OP8(16),430.749761699231,A,400,500,Passed,0.1736276
7.8.3 Power Test W Current OP8(16),431.515309682964,A,400,500,Passed,0.1751872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0005113
7.4.1 Power Test U Current OP4(17),428.623234931925,A,400,500,Passed,0.1895363
7.4.2 Power Test V Current OP4(17),430.2092694562,A,400,500,Passed,0.1757748
7.4.3 Power Test W Current OP4(17),425.909036772214,A,400,500,Passed,0.1754715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(17),397,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(17),396,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(17),397,V,360,410,Passed,0.0005893
7.8.1 Power Test U Current OP8(17),427.15100800673,A,400,500,Passed,0.1835692
7.8.2 Power Test V Current OP8(17),429.74910838003,A,400,500,Passed,0.174636
7.8.3 Power Test W Current OP8(17),428.614104073466,A,400,500,Passed,0.1764764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0003655
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0004075
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(17),397,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0003358
7.8.11 Power Test SAEABHV_Voltage OP8(17),397,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(18),428.849282724593,A,400,500,Passed,0.1974295
7.4.2 Power Test V Current OP4(18),428.658468712965,A,400,500,Passed,0.1678833
7.4.3 Power Test W Current OP4(18),427.847297143931,A,400,500,Passed,0.1711234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0005339
7.4.9 Power Test FSEVBHV_Voltage OP4(18),386,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(18),386,V,360,410,Passed,0.0006087
7.8.1 Power Test U Current OP8(18),427.915508568878,A,400,500,Passed,0.1897573
7.8.2 Power Test V Current OP8(18),430.672137487422,A,400,500,Passed,0.1745499
7.8.3 Power Test W Current OP8(18),428.46624594654,A,400,500,Passed,0.1735654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0003199
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000465
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(19),428.365763153858,A,400,500,Passed,0.1806338
7.4.2 Power Test V Current OP4(19),427.855938181716,A,400,500,Passed,0.1872552
7.4.3 Power Test W Current OP4(19),428.576654539726,A,400,500,Passed,0.1772712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0003609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(19),427.306464368893,A,400,500,Passed,0.1854103
7.8.2 Power Test V Current OP8(19),430.661641775067,A,400,500,Passed,0.1741067
7.8.3 Power Test W Current OP8(19),428.192313137165,A,400,500,Passed,0.1719323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(20),428.457310079151,A,400,500,Passed,0.1892199
7.4.2 Power Test V Current OP4(20),428.977334156071,A,400,500,Passed,0.1775777
7.4.3 Power Test W Current OP4(20),427.730115124469,A,400,500,Passed,0.1751629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0005706
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(20),427.694284933063,A,400,500,Passed,0.1870497
7.8.2 Power Test V Current OP8(20),429.615450107343,A,400,500,Passed,0.1731311
7.8.3 Power Test W Current OP8(20),426.428733066767,A,400,500,Passed,0.1740255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004506
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0005007
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(21),428.82056607803,A,400,500,Passed,0.2050428
7.4.2 Power Test V Current OP4(21),426.971042127662,A,400,500,Passed,0.1739111
7.4.3 Power Test W Current OP4(21),429.323742808511,A,400,500,Passed,0.1752868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(21),395,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(21),427.8979448473,A,400,500,Passed,0.2263081
7.8.2 Power Test V Current OP8(21),428.436596329424,A,400,500,Passed,0.1750873
7.8.3 Power Test W Current OP8(21),427.244032930584,A,400,500,Passed,0.1752095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0003079
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(22),428.293120890343,A,400,500,Passed,0.1900306
7.4.2 Power Test V Current OP4(22),428.912451996939,A,400,500,Passed,0.1747579
7.4.3 Power Test W Current OP4(22),427.728750324652,A,400,500,Passed,0.1751975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0005088
7.8.1 Power Test U Current OP8(22),428.24036553058,A,400,500,Passed,0.1867778
7.8.2 Power Test V Current OP8(22),428.255439562904,A,400,500,Passed,0.1738652
7.8.3 Power Test W Current OP8(22),428.077418349885,A,400,500,Passed,0.1702247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0004315
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0005526
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(23),428.774291870582,A,400,500,Passed,0.1955108
7.4.2 Power Test V Current OP4(23),430.497869486402,A,400,500,Passed,0.1738913
7.4.3 Power Test W Current OP4(23),426.933154153607,A,400,500,Passed,0.1730319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0004227
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003365
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0004795
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(23),429.423026989083,A,400,500,Passed,0.1816352
7.8.2 Power Test V Current OP8(23),427.772132630634,A,400,500,Passed,0.1738984
7.8.3 Power Test W Current OP8(23),431.508811322359,A,400,500,Passed,0.1757049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0004657
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(23),399,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(23),399,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(24),429.767775755071,A,400,500,Passed,0.2052857
7.4.2 Power Test V Current OP4(24),427.201064953045,A,400,500,Passed,0.1740107
7.4.3 Power Test W Current OP4(24),428.453776690979,A,400,500,Passed,0.1767183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0003888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0005526
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0003623
7.8.1 Power Test U Current OP8(24),428.794140586574,A,400,500,Passed,0.2037144
7.8.2 Power Test V Current OP8(24),428.697001597239,A,400,500,Passed,0.1720104
7.8.3 Power Test W Current OP8(24),426.742712952561,A,400,500,Passed,0.1733815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(24),397,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(24),396,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(24),399,V,360,410,Passed,0.0005922
7.4.1 Power Test U Current OP4(25),428.698329423585,A,400,500,Passed,0.2096805
7.4.2 Power Test V Current OP4(25),427.227822457263,A,400,500,Passed,0.173374
7.4.3 Power Test W Current OP4(25),431.24435499324,A,400,500,Passed,0.1741865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002761
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0003245
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(25),427.544800116404,A,400,500,Passed,0.2024464
7.8.2 Power Test V Current OP8(25),427.987531105557,A,400,500,Passed,0.1755523
7.8.3 Power Test W Current OP8(25),429.795926626575,A,400,500,Passed,0.1758207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0004071
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0004297
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(25),397,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(25),397,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(26),430.332467001093,A,400,500,Passed,0.2101201
7.4.2 Power Test V Current OP4(26),428.51206198813,A,400,500,Passed,0.1769912
7.4.3 Power Test W Current OP4(26),427.903647055249,A,400,500,Passed,0.1748797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0003965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0004276
7.8.1 Power Test U Current OP8(26),429.591278247835,A,400,500,Passed,0.2037985
7.8.2 Power Test V Current OP8(26),428.923430881763,A,400,500,Passed,0.1785989
7.8.3 Power Test W Current OP8(26),431.105580444537,A,400,500,Passed,0.1747812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0003739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(26),397,V,360,410,Passed,0.0003033
7.8.10 Power Test FTEABHV_UbatHV OP8(26),395,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(26),397,V,360,410,Passed,0.00041
7.4.1 Power Test U Current OP4(27),428.33661922818,A,400,500,Passed,0.2076247
7.4.2 Power Test V Current OP4(27),428.622629503684,A,400,500,Passed,0.1771794
7.4.3 Power Test W Current OP4(27),431.316774361672,A,400,500,Passed,0.1771092
