Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770148!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414214155
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(13),422.007378526925,A,400,500,Passed,0.2053698
7.8.2 Power Test V Current OP8(13),426.465492047329,A,400,500,Passed,0.2032586
7.8.3 Power Test W Current OP8(13),425.460482835858,A,400,500,Passed,0.2071491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0003114
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0003234
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(14),423.370896208405,A,400,500,Passed,0.2082387
7.4.2 Power Test V Current OP4(14),427.570774980079,A,400,500,Passed,0.2067532
7.4.3 Power Test W Current OP4(14),426.220276736612,A,400,500,Passed,0.2054513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0002775
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0004205
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(14),398,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(14),396,V,360,410,Passed,0.0006999
7.4.11 Power Test SAEABHV_Voltage OP4(14),398,V,360,410,Passed,0.0003792
7.8.1 Power Test U Current OP8(14),423.315115280056,A,400,500,Passed,0.217548
7.8.2 Power Test V Current OP8(14),426.749966577209,A,400,500,Passed,0.1980969
7.8.3 Power Test W Current OP8(14),425.353550406399,A,400,500,Passed,0.2084432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002973
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0004707
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0004142
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(15),422.410389048995,A,400,500,Passed,0.2059464
7.4.2 Power Test V Current OP4(15),428.073671019593,A,400,500,Passed,0.2467005
7.4.3 Power Test W Current OP4(15),426.517400764709,A,400,500,Passed,0.2068825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0004082
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.000297
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(15),423.300219479747,A,400,500,Passed,0.2064446
7.8.2 Power Test V Current OP8(15),428.16546634896,A,400,500,Passed,0.2061826
7.8.3 Power Test W Current OP8(15),426.708959038631,A,400,500,Passed,0.2067102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0004513
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0007398
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0004901
7.4.1 Power Test U Current OP4(16),422.801351149342,A,400,500,Passed,0.2032776
7.4.2 Power Test V Current OP4(16),428.892160609877,A,400,500,Passed,0.2082868
7.4.3 Power Test W Current OP4(16),426.215452085496,A,400,500,Passed,0.2078108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(16),423.117568757585,A,400,500,Passed,0.2067539
7.8.2 Power Test V Current OP8(16),428.754607163037,A,400,500,Passed,0.2069361
7.8.3 Power Test W Current OP8(16),426.499992102348,A,400,500,Passed,0.2051724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0004548
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0005741
7.4.1 Power Test U Current OP4(17),423.407080438994,A,400,500,Passed,0.2069217
7.4.2 Power Test V Current OP4(17),427.941296952621,A,400,500,Passed,0.2074983
7.4.3 Power Test W Current OP4(17),425.974341264809,A,400,500,Passed,0.2067278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002677
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000345
7.4.9 Power Test FSEVBHV_Voltage OP4(17),397,V,360,410,Passed,0.0005049
7.4.10 Power Test FTEABHV_UbatHV OP4(17),396,V,360,410,Passed,0.0004322
7.4.11 Power Test SAEABHV_Voltage OP4(17),397,V,360,410,Passed,0.0005463
7.8.1 Power Test U Current OP8(17),422.744903240952,A,400,500,Passed,0.2045626
7.8.2 Power Test V Current OP8(17),428.950924869628,A,400,500,Passed,0.2061056
7.8.3 Power Test W Current OP8(17),425.340965266152,A,400,500,Passed,0.2066095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0007482
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0006398
7.4.1 Power Test U Current OP4(18),423.526199316037,A,400,500,Passed,0.2101946
7.4.2 Power Test V Current OP4(18),428.346294868456,A,400,500,Passed,0.2071388
7.4.3 Power Test W Current OP4(18),426.054868158722,A,400,500,Passed,0.2057314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0004216
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0005014
7.8.1 Power Test U Current OP8(18),423.163973962712,A,400,500,Passed,0.2096098
7.8.2 Power Test V Current OP8(18),428.557208153565,A,400,500,Passed,0.2123393
7.8.3 Power Test W Current OP8(18),425.519371777227,A,400,500,Passed,0.2067225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0004202
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(19),422.098351714235,A,400,500,Passed,0.2059739
7.4.2 Power Test V Current OP4(19),427.770101474673,A,400,500,Passed,0.2073641
7.4.3 Power Test W Current OP4(19),425.901320688186,A,400,500,Passed,0.2068126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0003591
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0003337
7.8.1 Power Test U Current OP8(19),423.956334749624,A,400,500,Passed,0.2094884
7.8.2 Power Test V Current OP8(19),427.855614976777,A,400,500,Passed,0.2072056
7.8.3 Power Test W Current OP8(19),426.097950809759,A,400,500,Passed,0.2045449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),80,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0001766
7.4.1 Power Test U Current OP4(20),423.319711254746,A,400,500,Passed,0.2054213
7.4.2 Power Test V Current OP4(20),428.096453653147,A,400,500,Passed,0.2069595
7.4.3 Power Test W Current OP4(20),426.061864390392,A,400,500,Passed,0.2054062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),80,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0004933
7.8.1 Power Test U Current OP8(20),423.438433613894,A,400,500,Passed,0.2066039
7.8.2 Power Test V Current OP8(20),428.299367775151,A,400,500,Passed,0.2104283
7.8.3 Power Test W Current OP8(20),425.896899533338,A,400,500,Passed,0.2067967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003934
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0003206
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0003298
7.4.1 Power Test U Current OP4(21),422.821419552202,A,400,500,Passed,0.2048246
7.4.2 Power Test V Current OP4(21),427.83208234748,A,400,500,Passed,0.2121854
7.4.3 Power Test W Current OP4(21),425.424829197774,A,400,500,Passed,0.2135628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0004213
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(21),395,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0003489
7.8.1 Power Test U Current OP8(21),423.605364222935,A,400,500,Passed,0.2080629
7.8.2 Power Test V Current OP8(21),427.674401724566,A,400,500,Passed,0.2088507
7.8.3 Power Test W Current OP8(21),425.809236312212,A,400,500,Passed,0.20913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(21),397,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(21),395,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(21),397,V,360,410,Passed,0.0006338
7.4.1 Power Test U Current OP4(22),423.256330548945,A,400,500,Passed,0.2082359
7.4.2 Power Test V Current OP4(22),428.5328072128,A,400,500,Passed,0.207636
7.4.3 Power Test W Current OP4(22),425.593774784931,A,400,500,Passed,0.2066176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0003164
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0007945
7.8.1 Power Test U Current OP8(22),423.576250695808,A,400,500,Passed,0.2047649
7.8.2 Power Test V Current OP8(22),427.572096269627,A,400,500,Passed,0.2085025
7.8.3 Power Test W Current OP8(22),424.739964581724,A,400,500,Passed,0.205529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0005162
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0006056
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004251
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0003531
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0010159
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(23),423.223524647053,A,400,500,Passed,0.2076356
7.4.2 Power Test V Current OP4(23),428.854915450996,A,400,500,Passed,0.2074072
7.4.3 Power Test W Current OP4(23),425.188278691546,A,400,500,Passed,0.2073076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.000434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(23),424.125125855962,A,400,500,Passed,0.2100812
7.8.2 Power Test V Current OP8(23),428.435369194568,A,400,500,Passed,0.211892
7.8.3 Power Test W Current OP8(23),426.414885675583,A,400,500,Passed,0.2165444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0004788
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0004333
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0004686
7.4.1 Power Test U Current OP4(24),423.771231918832,A,400,500,Passed,0.2063782
7.4.2 Power Test V Current OP4(24),429.020625982282,A,400,500,Passed,0.2043571
7.4.3 Power Test W Current OP4(24),425.351013978538,A,400,500,Passed,0.2064821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0004004
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000459
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(24),423.980970197036,A,400,500,Passed,0.2067437
7.8.2 Power Test V Current OP8(24),429.430201018701,A,400,500,Passed,0.2072094
7.8.3 Power Test W Current OP8(24),425.88885702607,A,400,500,Passed,0.2176786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002691
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000441
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(25),424.125719759289,A,400,500,Passed,0.2121179
7.4.2 Power Test V Current OP4(25),429.073377332368,A,400,500,Passed,0.2065389
7.4.3 Power Test W Current OP4(25),424.796798260488,A,400,500,Passed,0.2083122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0003838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0003782
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0003316
7.8.1 Power Test U Current OP8(25),423.37975676666,A,400,500,Passed,0.2084541
7.8.2 Power Test V Current OP8(25),427.587492181185,A,400,500,Passed,0.2066911
7.8.3 Power Test W Current OP8(25),426.091623537319,A,400,500,Passed,0.2067688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0003076
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(26),424.354375300068,A,400,500,Passed,0.2080234
7.4.2 Power Test V Current OP4(26),427.495382607875,A,400,500,Passed,0.2074965
7.4.3 Power Test W Current OP4(26),425.636362311175,A,400,500,Passed,0.2092557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002952
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.000333
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(26),423.781101352555,A,400,500,Passed,0.2032872
7.8.2 Power Test V Current OP8(26),427.451363857644,A,400,500,Passed,0.2059234
7.8.3 Power Test W Current OP8(26),424.983903373441,A,400,500,Passed,0.2066293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002793
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(26),396,V,360,410,Passed,0.0002765
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(26),396,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(27),424.300614398173,A,400,500,Passed,0.2058458
7.4.2 Power Test V Current OP4(27),427.244249394742,A,400,500,Passed,0.2064422
7.4.3 Power Test W Current OP4(27),425.752640967023,A,400,500,Passed,0.2088263
