Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750045!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414220252
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(13),426.568097165045,A,400,500,Passed,0.2115307
7.8.2 Power Test V Current OP8(13),427.514641036898,A,400,500,Passed,0.205486
7.8.3 Power Test W Current OP8(13),427.580428702825,A,400,500,Passed,0.2036526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(14),426.31496489444,A,400,500,Passed,0.2083983
7.4.2 Power Test V Current OP4(14),428.425083432576,A,400,500,Passed,0.2035792
7.4.3 Power Test W Current OP4(14),428.617227459564,A,400,500,Passed,0.2046389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0004124
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0004431
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(14),426.511594989978,A,400,500,Passed,0.2059535
7.8.2 Power Test V Current OP8(14),427.328300975118,A,400,500,Passed,0.2041254
7.8.3 Power Test W Current OP8(14),428.518671017539,A,400,500,Passed,0.2068853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0003934
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0004015
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000405
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0003831
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(15),428.448679465362,A,400,500,Passed,0.2055297
7.4.2 Power Test V Current OP4(15),428.74004534417,A,400,500,Passed,0.2052826
7.4.3 Power Test W Current OP4(15),428.869688596258,A,400,500,Passed,0.2071381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(15),396,V,360,410,Passed,0.0005628
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(15),427.238338299468,A,400,500,Passed,0.2045252
7.8.2 Power Test V Current OP8(15),427.604514227911,A,400,500,Passed,0.2033606
7.8.3 Power Test W Current OP8(15),430.292661241513,A,400,500,Passed,0.204463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0005869
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0003958
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(16),428.208623840873,A,400,500,Passed,0.2137676
7.4.2 Power Test V Current OP4(16),428.146592698508,A,400,500,Passed,0.2064178
7.4.3 Power Test W Current OP4(16),428.970889336314,A,400,500,Passed,0.2052377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(16),427.700919858332,A,400,500,Passed,0.2362532
7.8.2 Power Test V Current OP8(16),427.752905776209,A,400,500,Passed,0.2057465
7.8.3 Power Test W Current OP8(16),429.024859338715,A,400,500,Passed,0.2048567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(16),398,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(16),396,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(16),398,V,360,410,Passed,0.0004523
7.4.1 Power Test U Current OP4(17),427.790616900661,A,400,500,Passed,0.2066385
7.4.2 Power Test V Current OP4(17),427.44011244604,A,400,500,Passed,0.2018229
7.4.3 Power Test W Current OP4(17),430.984191414625,A,400,500,Passed,0.2030693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(17),428.481346440577,A,400,500,Passed,0.2047522
7.8.2 Power Test V Current OP8(17),428.440073962932,A,400,500,Passed,0.2036311
7.8.3 Power Test W Current OP8(17),429.091833067481,A,400,500,Passed,0.2040414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(17),399,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(17),397,V,360,410,Passed,0.0006564
7.8.11 Power Test SAEABHV_Voltage OP8(17),399,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(18),427.644866918858,A,400,500,Passed,0.2095459
7.4.2 Power Test V Current OP4(18),428.556895067829,A,400,500,Passed,0.2042116
7.4.3 Power Test W Current OP4(18),428.618167656668,A,400,500,Passed,0.20626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0002765
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0004491
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(18),400,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(18),396,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(18),400,V,360,410,Passed,0.0004898
7.8.1 Power Test U Current OP8(18),427.720360368219,A,400,500,Passed,0.2059902
7.8.2 Power Test V Current OP8(18),427.75145512567,A,400,500,Passed,0.2089894
7.8.3 Power Test W Current OP8(18),428.96729181137,A,400,500,Passed,0.2048105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0004054
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0003792
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(19),428.050415071153,A,400,500,Passed,0.2050153
7.4.2 Power Test V Current OP4(19),428.520851367474,A,400,500,Passed,0.2082652
7.4.3 Power Test W Current OP4(19),429.909865768163,A,400,500,Passed,0.2098401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0003072
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0004583
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004675
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0004728
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.00059
7.8.1 Power Test U Current OP8(19),427.915250923091,A,400,500,Passed,0.2078666
7.8.2 Power Test V Current OP8(19),428.31517032469,A,400,500,Passed,0.2093348
7.8.3 Power Test W Current OP8(19),429.804643939347,A,400,500,Passed,0.205981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0005734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003415
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0003549
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(20),427.199217203157,A,400,500,Passed,0.2067501
7.4.2 Power Test V Current OP4(20),428.375789192163,A,400,500,Passed,0.205136
7.4.3 Power Test W Current OP4(20),429.148361360498,A,400,500,Passed,0.209553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0005169
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0007016
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(20),397,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(20),395,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(20),397,V,360,410,Passed,0.00047
7.8.1 Power Test U Current OP8(20),427.910836020619,A,400,500,Passed,0.2052868
7.8.2 Power Test V Current OP8(20),428.196284906777,A,400,500,Passed,0.2063782
7.8.3 Power Test W Current OP8(20),430.327655117614,A,400,500,Passed,0.2044785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0003241
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004032
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(21),427.669811955795,A,400,500,Passed,0.2051615
7.4.2 Power Test V Current OP4(21),427.215596164391,A,400,500,Passed,0.209661
7.4.3 Power Test W Current OP4(21),429.507461801834,A,400,500,Passed,0.2051392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002712
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(21),427.955278341374,A,400,500,Passed,0.2066583
7.8.2 Power Test V Current OP8(21),428.13919523855,A,400,500,Passed,0.206784
7.8.3 Power Test W Current OP8(21),429.827956096776,A,400,500,Passed,0.2058094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0003803
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0005071
7.4.1 Power Test U Current OP4(22),427.568430323545,A,400,500,Passed,0.2043292
7.4.2 Power Test V Current OP4(22),428.328144560932,A,400,500,Passed,0.209196
7.4.3 Power Test W Current OP4(22),429.63277956823,A,400,500,Passed,0.2043737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0003422
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0006554
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(22),426.279645528967,A,400,500,Passed,0.2098817
7.8.2 Power Test V Current OP8(22),428.84987631812,A,400,500,Passed,0.2079902
7.8.3 Power Test W Current OP8(22),429.802790080014,A,400,500,Passed,0.2074771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0003065
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0006783
7.4.1 Power Test U Current OP4(23),428.05618270569,A,400,500,Passed,0.2057225
7.4.2 Power Test V Current OP4(23),428.371435694929,A,400,500,Passed,0.2104107
7.4.3 Power Test W Current OP4(23),430.527300450298,A,400,500,Passed,0.2102952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.000297
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0006158
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(23),426.712820403988,A,400,500,Passed,0.2062815
7.8.2 Power Test V Current OP8(23),428.632010889623,A,400,500,Passed,0.2088821
7.8.3 Power Test W Current OP8(23),431.007359149208,A,400,500,Passed,0.2077006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0003612
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(24),426.519819053975,A,400,500,Passed,0.2086639
7.4.2 Power Test V Current OP4(24),428.003713320751,A,400,500,Passed,0.2091342
7.4.3 Power Test W Current OP4(24),430.404063507707,A,400,500,Passed,0.2050004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0002701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002691
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(24),427.007659698004,A,400,500,Passed,0.2056646
7.8.2 Power Test V Current OP8(24),428.001040194319,A,400,500,Passed,0.2061667
7.8.3 Power Test W Current OP8(24),430.119719412173,A,400,500,Passed,0.2051968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002786
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.000416
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(24),399,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(24),399,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(25),427.911300267948,A,400,500,Passed,0.2043161
7.4.2 Power Test V Current OP4(25),428.544803777869,A,400,500,Passed,0.2061989
7.4.3 Power Test W Current OP4(25),430.134323502856,A,400,500,Passed,0.2070205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(25),426.400209708227,A,400,500,Passed,0.2054157
7.8.2 Power Test V Current OP8(25),429.072493761699,A,400,500,Passed,0.2069376
7.8.3 Power Test W Current OP8(25),429.547596142782,A,400,500,Passed,0.2057451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002913
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0004495
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.000602
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(26),426.912618473941,A,400,500,Passed,0.2064729
7.4.2 Power Test V Current OP4(26),428.244887369419,A,400,500,Passed,0.2069068
7.4.3 Power Test W Current OP4(26),429.722532788422,A,400,500,Passed,0.2074651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.000327
7.8.1 Power Test U Current OP8(26),427.858517864451,A,400,500,Passed,0.2126229
7.8.2 Power Test V Current OP8(26),429.311898426905,A,400,500,Passed,0.2108104
7.8.3 Power Test W Current OP8(26),430.181025608661,A,400,500,Passed,0.2047755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0005053
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0006818
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0004753
7.4.1 Power Test U Current OP4(27),426.684872349823,A,400,500,Passed,0.2051901
7.4.2 Power Test V Current OP4(27),428.41211886265,A,400,500,Passed,0.2083998
7.4.3 Power Test W Current OP4(27),429.367985417603,A,400,500,Passed,0.2077151
