Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800093!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414194901
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(13),419.352242218707,A,400,500,Passed,0.2107882
7.8.2 Power Test V Current OP8(13),423.48477867881,A,400,500,Passed,0.176821
7.8.3 Power Test W Current OP8(13),420.424155165609,A,400,500,Passed,0.1774866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0005572
7.4.1 Power Test U Current OP4(14),418.757615634767,A,400,500,Passed,0.202731
7.4.2 Power Test V Current OP4(14),421.250866686583,A,400,500,Passed,0.1754672
7.4.3 Power Test W Current OP4(14),425.352413020449,A,400,500,Passed,0.176106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0003203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003814
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001603
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0005579
7.8.1 Power Test U Current OP8(14),420.416495226558,A,400,500,Passed,0.1803259
7.8.2 Power Test V Current OP8(14),422.0606176786,A,400,500,Passed,0.1747074
7.8.3 Power Test W Current OP8(14),420.926714364599,A,400,500,Passed,0.17635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0004347
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004354
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0004297
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0004513
7.4.1 Power Test U Current OP4(15),420.629698238582,A,400,500,Passed,0.1800279
7.4.2 Power Test V Current OP4(15),420.48433483282,A,400,500,Passed,0.1724722
7.4.3 Power Test W Current OP4(15),422.819686872903,A,400,500,Passed,0.1734295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(15),418.736367901786,A,400,500,Passed,0.1818118
7.8.2 Power Test V Current OP8(15),421.638942061923,A,400,500,Passed,0.1721039
7.8.3 Power Test W Current OP8(15),422.916606841765,A,400,500,Passed,0.1719471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0003912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0004541
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(16),420.563218448939,A,400,500,Passed,0.1913827
7.4.2 Power Test V Current OP4(16),420.818477877239,A,400,500,Passed,0.180714
7.4.3 Power Test W Current OP4(16),424.345721196576,A,400,500,Passed,0.1798581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0004986
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(16),419.590734612991,A,400,500,Passed,0.2018109
7.8.2 Power Test V Current OP8(16),420.97564457995,A,400,500,Passed,0.1770046
7.8.3 Power Test W Current OP8(16),425.108602380625,A,400,500,Passed,0.1760774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(17),418.474780032594,A,400,500,Passed,0.1800442
7.4.2 Power Test V Current OP4(17),422.423096598972,A,400,500,Passed,0.1757201
7.4.3 Power Test W Current OP4(17),423.324497327125,A,400,500,Passed,0.1772278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002641
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(17),419.371034450802,A,400,500,Passed,0.1781116
7.8.2 Power Test V Current OP8(17),419.891209415818,A,400,500,Passed,0.1781554
7.8.3 Power Test W Current OP8(17),424.339264817425,A,400,500,Passed,0.1793207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0003104
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000405
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(18),419.297034720855,A,400,500,Passed,0.1804156
7.4.2 Power Test V Current OP4(18),421.854357601852,A,400,500,Passed,0.1738687
7.4.3 Power Test W Current OP4(18),424.674837662966,A,400,500,Passed,0.1764252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(18),417.982948262097,A,400,500,Passed,0.1776
7.8.2 Power Test V Current OP8(18),422.454351716605,A,400,500,Passed,0.1745357
7.8.3 Power Test W Current OP8(18),424.43948384423,A,400,500,Passed,0.1753507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004329
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0004061
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(19),419.774926406683,A,400,500,Passed,0.1810932
7.4.2 Power Test V Current OP4(19),420.775977639537,A,400,500,Passed,0.1747561
7.4.3 Power Test W Current OP4(19),425.315636796923,A,400,500,Passed,0.1924243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0003997
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0003072
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0004378
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(19),420.947390497085,A,400,500,Passed,0.1798959
7.8.2 Power Test V Current OP8(19),422.183664247297,A,400,500,Passed,0.1774065
7.8.3 Power Test W Current OP8(19),423.144551862436,A,400,500,Passed,0.1744231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004467
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0005625
7.4.1 Power Test U Current OP4(20),420.572543821548,A,400,500,Passed,0.1795823
7.4.2 Power Test V Current OP4(20),420.46223058217,A,400,500,Passed,0.173498
7.4.3 Power Test W Current OP4(20),424.054464261789,A,400,500,Passed,0.1731957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.000148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0006547
7.8.1 Power Test U Current OP8(20),420.528078298683,A,400,500,Passed,0.1824792
7.8.2 Power Test V Current OP8(20),424.172896890908,A,400,500,Passed,0.1824576
7.8.3 Power Test W Current OP8(20),424.785296505474,A,400,500,Passed,0.1932153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0005095
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0058859
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(21),419.382023874814,A,400,500,Passed,0.1788062
7.4.2 Power Test V Current OP4(21),421.684593955993,A,400,500,Passed,0.1777772
7.4.3 Power Test W Current OP4(21),425.692036810762,A,400,500,Passed,0.1787186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0004152
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0003008
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.000315
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(21),420.653597886426,A,400,500,Passed,0.1810205
7.8.2 Power Test V Current OP8(21),422.703458073325,A,400,500,Passed,0.1739521
7.8.3 Power Test W Current OP8(21),421.94094142718,A,400,500,Passed,0.1744641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004714
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0003111
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(22),421.811839710668,A,400,500,Passed,0.2000588
7.4.2 Power Test V Current OP4(22),421.138517633685,A,400,500,Passed,0.1715729
7.4.3 Power Test W Current OP4(22),424.983998940009,A,400,500,Passed,0.1725015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.0004103
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0004439
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(22),416.533438555398,A,400,500,Passed,0.2141324
7.8.2 Power Test V Current OP8(22),423.394665988668,A,400,500,Passed,0.1748108
7.8.3 Power Test W Current OP8(22),425.977209288122,A,400,500,Passed,0.1745827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0003739
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(23),419.61519902461,A,400,500,Passed,0.2201411
7.4.2 Power Test V Current OP4(23),423.377160401289,A,400,500,Passed,0.1746657
7.4.3 Power Test W Current OP4(23),425.199824303719,A,400,500,Passed,0.1752451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0004311
7.8.1 Power Test U Current OP8(23),422.001825893671,A,400,500,Passed,0.2015983
7.8.2 Power Test V Current OP8(23),419.840576089739,A,400,500,Passed,0.178422
7.8.3 Power Test W Current OP8(23),427.214592809784,A,400,500,Passed,0.1771042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003259
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0004308
7.4.1 Power Test U Current OP4(24),418.812961647541,A,400,500,Passed,0.2004097
7.4.2 Power Test V Current OP4(24),423.393461115026,A,400,500,Passed,0.1768397
7.4.3 Power Test W Current OP4(24),425.196475541791,A,400,500,Passed,0.1761565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.000297
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(24),419.814264246535,A,400,500,Passed,0.1811617
7.8.2 Power Test V Current OP8(24),421.192614909545,A,400,500,Passed,0.1745442
7.8.3 Power Test W Current OP8(24),426.822941058165,A,400,500,Passed,0.1766176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000548
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(25),419.814986506308,A,400,500,Passed,0.1749697
7.4.2 Power Test V Current OP4(25),421.683268937273,A,400,500,Passed,0.174873
7.4.3 Power Test W Current OP4(25),424.607117809899,A,400,500,Passed,0.1740795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0003669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0004968
7.8.1 Power Test U Current OP8(25),418.399372813061,A,400,500,Passed,0.1795057
7.8.2 Power Test V Current OP8(25),423.640963348824,A,400,500,Passed,0.1754379
7.8.3 Power Test W Current OP8(25),424.956094572421,A,400,500,Passed,0.1748405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0003722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(26),419.178055881741,A,400,500,Passed,0.2181295
7.4.2 Power Test V Current OP4(26),421.14864904318,A,400,500,Passed,0.1749609
7.4.3 Power Test W Current OP4(26),425.747915615538,A,400,500,Passed,0.1753708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0003407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(26),420.828522874274,A,400,500,Passed,0.2002413
7.8.2 Power Test V Current OP8(26),423.060071215985,A,400,500,Passed,0.1767667
7.8.3 Power Test W Current OP8(26),421.040705991265,A,400,500,Passed,0.1762243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0004449
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0005
7.4.1 Power Test U Current OP4(27),419.035605349994,A,400,500,Passed,0.2616474
7.4.2 Power Test V Current OP4(27),420.517756042538,A,400,500,Passed,0.1767525
7.4.3 Power Test W Current OP4(27),424.795424079782,A,400,500,Passed,0.1768634
