Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760117!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414200728
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(13),417.535356627904,A,400,500,Passed,0.1796261
7.8.2 Power Test V Current OP8(13),422.705998166249,A,400,500,Passed,0.1746403
7.8.3 Power Test W Current OP8(13),421.10080525098,A,400,500,Passed,0.1756784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0003623
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0005699
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0005406
7.4.1 Power Test U Current OP4(14),415.506491276485,A,400,500,Passed,0.2115032
7.4.2 Power Test V Current OP4(14),424.581732496246,A,400,500,Passed,0.1740456
7.4.3 Power Test W Current OP4(14),422.953383959878,A,400,500,Passed,0.1723296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0002578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0003344
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(14),418.964775931291,A,400,500,Passed,0.214661
7.8.2 Power Test V Current OP8(14),422.779731239918,A,400,500,Passed,0.1769711
7.8.3 Power Test W Current OP8(14),425.201672363102,A,400,500,Passed,0.1735548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0003891
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(15),418.196768184167,A,400,500,Passed,0.1995252
7.4.2 Power Test V Current OP4(15),421.299740532845,A,400,500,Passed,0.1720118
7.4.3 Power Test W Current OP4(15),424.010941347589,A,400,500,Passed,0.1735757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0004333
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.000571
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(15),417.619754414859,A,400,500,Passed,0.1790781
7.8.2 Power Test V Current OP8(15),424.484420652731,A,400,500,Passed,0.1753401
7.8.3 Power Test W Current OP8(15),424.382295923699,A,400,500,Passed,0.1762878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0003545
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(16),418.139116250467,A,400,500,Passed,0.1802366
7.4.2 Power Test V Current OP4(16),423.348245819523,A,400,500,Passed,0.1741526
7.4.3 Power Test W Current OP4(16),424.196477568147,A,400,500,Passed,0.176398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0003485
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0010674
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(16),416.445441816109,A,400,500,Passed,0.1789146
7.8.2 Power Test V Current OP8(16),424.765174171829,A,400,500,Passed,0.1721714
7.8.3 Power Test W Current OP8(16),422.61579744822,A,400,500,Passed,0.1715284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0006148
7.4.1 Power Test U Current OP4(17),420.267935925576,A,400,500,Passed,0.18169
7.4.2 Power Test V Current OP4(17),424.896848004755,A,400,500,Passed,0.1856867
7.4.3 Power Test W Current OP4(17),423.129587450204,A,400,500,Passed,0.1909674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0011444
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(17),418.143097988232,A,400,500,Passed,0.2168944
7.8.2 Power Test V Current OP8(17),423.495319456395,A,400,500,Passed,0.175684
7.8.3 Power Test W Current OP8(17),423.532844607273,A,400,500,Passed,0.176933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0004548
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0004626
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(18),419.041426144398,A,400,500,Passed,0.2018737
7.4.2 Power Test V Current OP4(18),422.533911977784,A,400,500,Passed,0.1746279
7.4.3 Power Test W Current OP4(18),426.13686875656,A,400,500,Passed,0.1752628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0003669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002963
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(18),418.644076337474,A,400,500,Passed,0.197217
7.8.2 Power Test V Current OP8(18),423.526033480078,A,400,500,Passed,0.1723518
7.8.3 Power Test W Current OP8(18),423.922704697543,A,400,500,Passed,0.1751703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(19),418.89407619923,A,400,500,Passed,0.2217202
7.4.2 Power Test V Current OP4(19),424.410698578859,A,400,500,Passed,0.1738507
7.4.3 Power Test W Current OP4(19),425.726204070347,A,400,500,Passed,0.1742455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(19),419.039734384374,A,400,500,Passed,0.1904056
7.8.2 Power Test V Current OP8(19),423.834148631628,A,400,500,Passed,0.1796014
7.8.3 Power Test W Current OP8(19),422.249127390339,A,400,500,Passed,0.1824643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(20),419.778264794706,A,400,500,Passed,0.1785721
7.4.2 Power Test V Current OP4(20),422.404744197176,A,400,500,Passed,0.1851274
7.4.3 Power Test W Current OP4(20),423.267791809252,A,400,500,Passed,0.1784075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0003241
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0004484
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0005706
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(20),416.539984877419,A,400,500,Passed,0.1784746
7.8.2 Power Test V Current OP8(20),424.989298001929,A,400,500,Passed,0.1726714
7.8.3 Power Test W Current OP8(20),423.215900558944,A,400,500,Passed,0.1729097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(21),418.354636316138,A,400,500,Passed,0.1795643
7.4.2 Power Test V Current OP4(21),424.62330649313,A,400,500,Passed,0.1745926
7.4.3 Power Test W Current OP4(21),422.848978276993,A,400,500,Passed,0.1773083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0004491
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(21),417.436426343665,A,400,500,Passed,0.1772624
7.8.2 Power Test V Current OP8(21),423.966581784373,A,400,500,Passed,0.1751533
7.8.3 Power Test W Current OP8(21),423.832171486652,A,400,500,Passed,0.1773719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003962
7.8.9 Power Test FSEVBHV_Voltage OP8(21),380,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0007203
7.8.11 Power Test SAEABHV_Voltage OP8(21),380,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(22),418.082783186194,A,400,500,Passed,0.1925112
7.4.2 Power Test V Current OP4(22),423.990039528869,A,400,500,Passed,0.173844
7.4.3 Power Test W Current OP4(22),423.930639125109,A,400,500,Passed,0.1746823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0002899
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0004329
7.8.1 Power Test U Current OP8(22),419.094502115971,A,400,500,Passed,0.180167
7.8.2 Power Test V Current OP8(22),424.054291230553,A,400,500,Passed,0.1755742
7.8.3 Power Test W Current OP8(22),425.243522356634,A,400,500,Passed,0.1748193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0003256
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0005561
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(23),419.265286816887,A,400,500,Passed,0.2611294
7.4.2 Power Test V Current OP4(23),425.201829982,A,400,500,Passed,0.1777416
7.4.3 Power Test W Current OP4(23),424.342381983805,A,400,500,Passed,0.1748546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0003362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0005911
7.8.1 Power Test U Current OP8(23),418.544100807069,A,400,500,Passed,0.1795276
7.8.2 Power Test V Current OP8(23),423.65056047696,A,400,500,Passed,0.1800978
7.8.3 Power Test W Current OP8(23),423.716278761272,A,400,500,Passed,0.1832263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0003513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005819
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(24),418.136270269467,A,400,500,Passed,0.2171334
7.4.2 Power Test V Current OP4(24),423.405571781019,A,400,500,Passed,0.1745534
7.4.3 Power Test W Current OP4(24),425.332134263657,A,400,500,Passed,0.1748624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(24),415.818835816052,A,400,500,Passed,0.180559
7.8.2 Power Test V Current OP8(24),425.4160223043,A,400,500,Passed,0.1746325
7.8.3 Power Test W Current OP8(24),423.621024167276,A,400,500,Passed,0.1750255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(25),419.250889266703,A,400,500,Passed,0.1777084
7.4.2 Power Test V Current OP4(25),422.303336461528,A,400,500,Passed,0.1796257
7.4.3 Power Test W Current OP4(25),425.530770249149,A,400,500,Passed,0.1765205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.000346
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0005777
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0005222
7.8.1 Power Test U Current OP8(25),418.059148229794,A,400,500,Passed,0.1811102
7.8.2 Power Test V Current OP8(25),422.667786520408,A,400,500,Passed,0.1766759
7.8.3 Power Test W Current OP8(25),422.337639901541,A,400,500,Passed,0.1756802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0004453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0003648
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0005759
7.4.1 Power Test U Current OP4(26),419.843302093693,A,400,500,Passed,0.1945062
7.4.2 Power Test V Current OP4(26),425.733265514583,A,400,500,Passed,0.1763034
7.4.3 Power Test W Current OP4(26),425.104606532651,A,400,500,Passed,0.1756756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0003898
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(26),419.801307091732,A,400,500,Passed,0.1802656
7.8.2 Power Test V Current OP8(26),423.777032595138,A,400,500,Passed,0.1792818
7.8.3 Power Test W Current OP8(26),424.284927568637,A,400,500,Passed,0.1779322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0004604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0004763
7.4.1 Power Test U Current OP4(27),417.146479357069,A,400,500,Passed,0.195164
7.4.2 Power Test V Current OP4(27),425.04624009799,A,400,500,Passed,0.1730163
7.4.3 Power Test W Current OP4(27),423.24295350194,A,400,500,Passed,0.1731876
