Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810013!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414192921
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(13),424.004873029837,A,400,500,Passed,0.2015457
7.8.2 Power Test V Current OP8(13),420.855579149146,A,400,500,Passed,0.1760647
7.8.3 Power Test W Current OP8(13),428.383308755132,A,400,500,Passed,0.1733303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0004117
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0005074
7.4.1 Power Test U Current OP4(14),424.801650618784,A,400,500,Passed,0.1777882
7.4.2 Power Test V Current OP4(14),423.067984719653,A,400,500,Passed,0.1948152
7.4.3 Power Test W Current OP4(14),427.380362404706,A,400,500,Passed,0.171986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0002387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0003753
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.000404
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001487
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(14),423.452515226756,A,400,500,Passed,0.1855031
7.8.2 Power Test V Current OP8(14),422.731459936801,A,400,500,Passed,0.1873827
7.8.3 Power Test W Current OP8(14),425.418122503568,A,400,500,Passed,0.1773344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002807
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0003718
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(15),424.211356445699,A,400,500,Passed,0.1746876
7.4.2 Power Test V Current OP4(15),422.161914950947,A,400,500,Passed,0.1918491
7.4.3 Power Test W Current OP4(15),427.259628650889,A,400,500,Passed,0.1764898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0003464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0006038
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0084254
7.8.1 Power Test U Current OP8(15),424.412784779362,A,400,500,Passed,0.1800759
7.8.2 Power Test V Current OP8(15),421.711346614803,A,400,500,Passed,0.1729814
7.8.3 Power Test W Current OP8(15),425.474921312117,A,400,500,Passed,0.1746562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0003838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000422
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005385
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0003467
7.4.1 Power Test U Current OP4(16),421.71024466874,A,400,500,Passed,0.1797271
7.4.2 Power Test V Current OP4(16),422.24557426738,A,400,500,Passed,0.1799216
7.4.3 Power Test W Current OP4(16),426.96198587949,A,400,500,Passed,0.1806504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(16),421.434061122298,A,400,500,Passed,0.225669
7.8.2 Power Test V Current OP8(16),424.645337618219,A,400,500,Passed,0.1759697
7.8.3 Power Test W Current OP8(16),427.605142100429,A,400,500,Passed,0.1749323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0003902
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(17),423.288945782711,A,400,500,Passed,0.1783772
7.4.2 Power Test V Current OP4(17),422.547350011895,A,400,500,Passed,0.1756915
7.4.3 Power Test W Current OP4(17),426.888311567847,A,400,500,Passed,0.1817599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.000256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(17),422.511919052999,A,400,500,Passed,0.1956587
7.8.2 Power Test V Current OP8(17),423.317550108938,A,400,500,Passed,0.1854325
7.8.3 Power Test W Current OP8(17),429.494028510472,A,400,500,Passed,0.1753521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(18),424.867391320657,A,400,500,Passed,0.1730711
7.4.2 Power Test V Current OP4(18),424.505668967088,A,400,500,Passed,0.1823994
7.4.3 Power Test W Current OP4(18),430.168848492801,A,400,500,Passed,0.1727741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(18),422.894505788877,A,400,500,Passed,0.193097
7.8.2 Power Test V Current OP8(18),422.538068717775,A,400,500,Passed,0.1771981
7.8.3 Power Test W Current OP8(18),428.192323670271,A,400,500,Passed,0.1752529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0004333
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000404
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0013587
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0003432
7.4.1 Power Test U Current OP4(19),424.866384558585,A,400,500,Passed,0.1818983
7.4.2 Power Test V Current OP4(19),422.571210674946,A,400,500,Passed,0.1767783
7.4.3 Power Test W Current OP4(19),427.254420636485,A,400,500,Passed,0.1756332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0018418
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.0003866
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(19),423.906449516027,A,400,500,Passed,0.2138443
7.8.2 Power Test V Current OP8(19),423.873541057017,A,400,500,Passed,0.1879448
7.8.3 Power Test W Current OP8(19),427.721161051899,A,400,500,Passed,0.1764372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(20),421.932281869878,A,400,500,Passed,0.1873499
7.4.2 Power Test V Current OP4(20),423.642631128619,A,400,500,Passed,0.1893859
7.4.3 Power Test W Current OP4(20),429.215916242088,A,400,500,Passed,0.2261609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0003761
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003467
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(20),422.116631544575,A,400,500,Passed,0.1801293
7.8.2 Power Test V Current OP8(20),424.247273347433,A,400,500,Passed,0.1776406
7.8.3 Power Test W Current OP8(20),428.660599473469,A,400,500,Passed,0.1755936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0003976
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0007507
7.4.1 Power Test U Current OP4(21),422.337253569659,A,400,500,Passed,0.1779213
7.4.2 Power Test V Current OP4(21),423.432641335144,A,400,500,Passed,0.1766487
7.4.3 Power Test W Current OP4(21),428.806472321118,A,400,500,Passed,0.1742307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0004732
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.000309
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(21),424.404715219341,A,400,500,Passed,0.1807324
7.8.2 Power Test V Current OP8(21),422.246345264798,A,400,500,Passed,0.1748719
7.8.3 Power Test W Current OP8(21),427.785875418681,A,400,500,Passed,0.1748433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0006013
7.4.1 Power Test U Current OP4(22),423.384748042569,A,400,500,Passed,0.1746004
7.4.2 Power Test V Current OP4(22),422.754392247477,A,400,500,Passed,0.1846419
7.4.3 Power Test W Current OP4(22),426.523487744642,A,400,500,Passed,0.1745732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002754
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0005261
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(22),423.724698120974,A,400,500,Passed,0.2197097
7.8.2 Power Test V Current OP8(22),421.825906620309,A,400,500,Passed,0.1985514
7.8.3 Power Test W Current OP8(22),428.120261612985,A,400,500,Passed,0.2268879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0004234
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0004912
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(23),422.255199217153,A,400,500,Passed,0.1807938
7.4.2 Power Test V Current OP4(23),424.50710081868,A,400,500,Passed,0.1888763
7.4.3 Power Test W Current OP4(23),428.7562468753,A,400,500,Passed,0.1746509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0003792
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004544
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(23),422.984775409142,A,400,500,Passed,0.1719669
7.8.2 Power Test V Current OP8(23),424.069474759882,A,400,500,Passed,0.1709309
7.8.3 Power Test W Current OP8(23),428.642531156184,A,400,500,Passed,0.1931369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(24),423.655296873737,A,400,500,Passed,0.1748592
7.4.2 Power Test V Current OP4(24),423.130031945725,A,400,500,Passed,0.1785933
7.4.3 Power Test W Current OP4(24),427.842293592737,A,400,500,Passed,0.1877658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000477
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(24),424.523573425043,A,400,500,Passed,0.1716975
7.8.2 Power Test V Current OP8(24),422.343994198459,A,400,500,Passed,0.1724323
7.8.3 Power Test W Current OP8(24),427.723678483351,A,400,500,Passed,0.1773249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0003778
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0003715
7.4.1 Power Test U Current OP4(25),422.244191394018,A,400,500,Passed,0.1777508
7.4.2 Power Test V Current OP4(25),423.877527698235,A,400,500,Passed,0.1756205
7.4.3 Power Test W Current OP4(25),427.084693851324,A,400,500,Passed,0.1745725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(25),425.277910952119,A,400,500,Passed,0.196104
7.8.2 Power Test V Current OP8(25),422.416821488667,A,400,500,Passed,0.1720637
7.8.3 Power Test W Current OP8(25),428.457244864293,A,400,500,Passed,0.1772162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(26),423.721534479669,A,400,500,Passed,0.184744
7.4.2 Power Test V Current OP4(26),423.049396726664,A,400,500,Passed,0.1754351
7.4.3 Power Test W Current OP4(26),428.712415468549,A,400,500,Passed,0.1730149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0004025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0003704
7.8.1 Power Test U Current OP8(26),424.705665429247,A,400,500,Passed,0.1751396
7.8.2 Power Test V Current OP8(26),423.758902995931,A,400,500,Passed,0.1770788
7.8.3 Power Test W Current OP8(26),427.052182447364,A,400,500,Passed,0.1784884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0003319
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(27),421.822364485542,A,400,500,Passed,0.180809
7.4.2 Power Test V Current OP4(27),422.97482478888,A,400,500,Passed,0.1776706
7.4.3 Power Test W Current OP4(27),429.946809925348,A,400,500,Passed,0.173469
