Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800096!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414030840
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0006381
7.8.1 Power Test U Current OP8(13),419.805676668073,A,400,500,Passed,0.1768927
7.8.2 Power Test V Current OP8(13),424.165955028161,A,400,500,Passed,0.1755912
7.8.3 Power Test W Current OP8(13),427.57803535461,A,400,500,Passed,0.1767765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0003354
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0004499
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(14),421.319914320741,A,400,500,Passed,0.2055986
7.4.2 Power Test V Current OP4(14),424.481772411374,A,400,500,Passed,0.1783531
7.4.3 Power Test W Current OP4(14),429.024700720557,A,400,500,Passed,0.193008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003573
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0017779
7.8.1 Power Test U Current OP8(14),419.385866424002,A,400,500,Passed,0.1905003
7.8.2 Power Test V Current OP8(14),424.616446189154,A,400,500,Passed,0.174511
7.8.3 Power Test W Current OP8(14),428.73986723978,A,400,500,Passed,0.1716866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002737
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(15),420.038456703829,A,400,500,Passed,0.1806455
7.4.2 Power Test V Current OP4(15),425.098457751374,A,400,500,Passed,0.1754552
7.4.3 Power Test W Current OP4(15),427.440760984844,A,400,500,Passed,0.1746597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(15),419.68174265989,A,400,500,Passed,0.1919081
7.8.2 Power Test V Current OP8(15),426.144288627097,A,400,500,Passed,0.1807066
7.8.3 Power Test W Current OP8(15),428.319771299473,A,400,500,Passed,0.182041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002761
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0004117
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0005028
7.4.1 Power Test U Current OP4(16),420.04290396245,A,400,500,Passed,0.1786003
7.4.2 Power Test V Current OP4(16),427.110438805879,A,400,500,Passed,0.1762843
7.4.3 Power Test W Current OP4(16),427.076941996751,A,400,500,Passed,0.1792345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002673
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(16),420.61508939292,A,400,500,Passed,0.206255
7.8.2 Power Test V Current OP8(16),425.604806650849,A,400,500,Passed,0.1771063
7.8.3 Power Test W Current OP8(16),427.058524345174,A,400,500,Passed,0.1773002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0003962
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0004368
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003393
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0004619
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(17),422.231970589679,A,400,500,Passed,0.1873386
7.4.2 Power Test V Current OP4(17),424.175532778709,A,400,500,Passed,0.1871165
7.4.3 Power Test W Current OP4(17),427.124562933447,A,400,500,Passed,0.1807341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0005311
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(17),421.405214977865,A,400,500,Passed,0.1952717
7.8.2 Power Test V Current OP8(17),423.814741193591,A,400,500,Passed,0.17426
7.8.3 Power Test W Current OP8(17),427.417909839506,A,400,500,Passed,0.1771095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0004488
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(18),421.784506982693,A,400,500,Passed,0.2073083
7.4.2 Power Test V Current OP4(18),424.018810142535,A,400,500,Passed,0.1838591
7.4.3 Power Test W Current OP4(18),426.385443167488,A,400,500,Passed,0.1821211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(18),422.34478930139,A,400,500,Passed,0.1842535
7.8.2 Power Test V Current OP8(18),425.243301362547,A,400,500,Passed,0.1764047
7.8.3 Power Test W Current OP8(18),426.543348430688,A,400,500,Passed,0.177482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003941
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(19),423.963445621596,A,400,500,Passed,0.1814622
7.4.2 Power Test V Current OP4(19),425.177992261392,A,400,500,Passed,0.1762253
7.4.3 Power Test W Current OP4(19),427.504771346871,A,400,500,Passed,0.1784372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(19),422.192302799687,A,400,500,Passed,0.1765276
7.8.2 Power Test V Current OP8(19),425.067106310169,A,400,500,Passed,0.1767804
7.8.3 Power Test W Current OP8(19),426.284897510028,A,400,500,Passed,0.1762942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0003979
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0006352
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.000416
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(20),422.936315738329,A,400,500,Passed,0.1812701
7.4.2 Power Test V Current OP4(20),425.709245719192,A,400,500,Passed,0.1791462
7.4.3 Power Test W Current OP4(20),428.449723844424,A,400,500,Passed,0.1769895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0003227
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0005833
7.8.1 Power Test U Current OP8(20),424.171950062137,A,400,500,Passed,0.1905165
7.8.2 Power Test V Current OP8(20),425.650905553312,A,400,500,Passed,0.1772624
7.8.3 Power Test W Current OP8(20),428.261826265218,A,400,500,Passed,0.1773253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0004527
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0005554
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0005854
7.4.1 Power Test U Current OP4(21),421.674118706434,A,400,500,Passed,0.2575927
7.4.2 Power Test V Current OP4(21),424.665604810313,A,400,500,Passed,0.182334
7.4.3 Power Test W Current OP4(21),429.084913624724,A,400,500,Passed,0.1821073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0004845
7.8.1 Power Test U Current OP8(21),421.874637312049,A,400,500,Passed,0.1907337
7.8.2 Power Test V Current OP8(21),425.496466975607,A,400,500,Passed,0.1831433
7.8.3 Power Test W Current OP8(21),427.657020622569,A,400,500,Passed,0.176196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0003344
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004559
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.000465
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(22),421.935425916056,A,400,500,Passed,0.201908
7.4.2 Power Test V Current OP4(22),426.741498267298,A,400,500,Passed,0.1825018
7.4.3 Power Test W Current OP4(22),427.742015808275,A,400,500,Passed,0.1810925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000446
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0003962
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(22),421.251953149431,A,400,500,Passed,0.180749
7.8.2 Power Test V Current OP8(22),426.398125910169,A,400,500,Passed,0.1758256
7.8.3 Power Test W Current OP8(22),429.231049660798,A,400,500,Passed,0.1735453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0003838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0003404
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0004732
7.4.1 Power Test U Current OP4(23),421.134425993771,A,400,500,Passed,0.2000397
7.4.2 Power Test V Current OP4(23),426.414719107386,A,400,500,Passed,0.1766713
7.4.3 Power Test W Current OP4(23),426.802543972976,A,400,500,Passed,0.176522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0005907
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(23),423.653978578308,A,400,500,Passed,0.1775731
7.8.2 Power Test V Current OP8(23),425.714083871687,A,400,500,Passed,0.1767628
7.8.3 Power Test W Current OP8(23),427.661852577304,A,400,500,Passed,0.1744192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0004414
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(24),423.110017972141,A,400,500,Passed,0.1794704
7.4.2 Power Test V Current OP4(24),422.88680410105,A,400,500,Passed,0.1738214
7.4.3 Power Test W Current OP4(24),428.359916643278,A,400,500,Passed,0.1738295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0003298
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(24),422.239822660154,A,400,500,Passed,0.1803757
7.8.2 Power Test V Current OP8(24),423.867058144834,A,400,500,Passed,0.1743412
7.8.3 Power Test W Current OP8(24),426.759533247069,A,400,500,Passed,0.1731816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(25),420.735897644002,A,400,500,Passed,0.1992502
7.4.2 Power Test V Current OP4(25),425.746434289165,A,400,500,Passed,0.1746961
7.4.3 Power Test W Current OP4(25),427.926086824598,A,400,500,Passed,0.1746226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.000369
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(25),421.748745591523,A,400,500,Passed,0.1818086
7.8.2 Power Test V Current OP8(25),425.465989397638,A,400,500,Passed,0.1769584
7.8.3 Power Test W Current OP8(25),428.201100777678,A,400,500,Passed,0.1751908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0004068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(26),424.275117868955,A,400,500,Passed,0.1935885
7.4.2 Power Test V Current OP4(26),422.799072156732,A,400,500,Passed,0.1796745
7.4.3 Power Test W Current OP4(26),426.295447848707,A,400,500,Passed,0.180023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.000583
7.8.1 Power Test U Current OP8(26),422.77614408103,A,400,500,Passed,0.1942552
7.8.2 Power Test V Current OP8(26),422.976909524004,A,400,500,Passed,0.1774174
7.8.3 Power Test W Current OP8(26),425.985825594161,A,400,500,Passed,0.1772285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0003637
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(27),421.866100681951,A,400,500,Passed,0.1785032
7.4.2 Power Test V Current OP4(27),425.350860463883,A,400,500,Passed,0.1798274
7.4.3 Power Test W Current OP4(27),430.060767162586,A,400,500,Passed,0.176511
