Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400090!v29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210310191249
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(13),424.845148933274,A,400,500,Passed,0.1773527
7.8.2 Power Test V Current OP8(13),424.123251228186,A,400,500,Passed,0.1750402
7.8.3 Power Test W Current OP8(13),429.279292674874,A,400,500,Passed,0.1770822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0004417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(14),425.754381738399,A,400,500,Passed,0.1741811
7.4.2 Power Test V Current OP4(14),424.371929146588,A,400,500,Passed,0.1780875
7.4.3 Power Test W Current OP4(14),427.981193529808,A,400,500,Passed,0.1914977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0004435
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(14),427.079768783248,A,400,500,Passed,0.1755282
7.8.2 Power Test V Current OP8(14),424.55256375453,A,400,500,Passed,0.175649
7.8.3 Power Test W Current OP8(14),429.023880160896,A,400,500,Passed,0.1757927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0011024
7.4.1 Power Test U Current OP4(15),425.81654900448,A,400,500,Passed,0.1776218
7.4.2 Power Test V Current OP4(15),421.770288760546,A,400,500,Passed,0.1772828
7.4.3 Power Test W Current OP4(15),429.765431907765,A,400,500,Passed,0.1780141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0005872
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(15),426.181043014995,A,400,500,Passed,0.1776663
7.8.2 Power Test V Current OP8(15),423.99517638515,A,400,500,Passed,0.1747655
7.8.3 Power Test W Current OP8(15),427.524677314444,A,400,500,Passed,0.1745498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0006246
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0005367
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0003983
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(16),425.908100954788,A,400,500,Passed,0.1792482
7.4.2 Power Test V Current OP4(16),424.648335543538,A,400,500,Passed,0.1755212
7.4.3 Power Test W Current OP4(16),428.464267176161,A,400,500,Passed,0.1748411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(16),426.564336668382,A,400,500,Passed,0.1800342
7.8.2 Power Test V Current OP8(16),423.71535440582,A,400,500,Passed,0.1770328
7.8.3 Power Test W Current OP8(16),426.795365640459,A,400,500,Passed,0.1758615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0003263
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(17),427.128699670937,A,400,500,Passed,0.1816627
7.4.2 Power Test V Current OP4(17),422.838519811261,A,400,500,Passed,0.1776062
7.4.3 Power Test W Current OP4(17),429.055194620191,A,400,500,Passed,0.1780473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(17),429.140074919282,A,400,500,Passed,0.2168622
7.8.2 Power Test V Current OP8(17),423.770626689431,A,400,500,Passed,0.175679
7.8.3 Power Test W Current OP8(17),428.459846177131,A,400,500,Passed,0.1759795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(18),429.198708314473,A,400,500,Passed,0.1757916
7.4.2 Power Test V Current OP4(18),422.23291183831,A,400,500,Passed,0.1760897
7.4.3 Power Test W Current OP4(18),427.930325563041,A,400,500,Passed,0.1756433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0005346
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0003806
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0007881
7.8.1 Power Test U Current OP8(18),427.648865453489,A,400,500,Passed,0.172221
7.8.2 Power Test V Current OP8(18),423.870876324947,A,400,500,Passed,0.1770052
7.8.3 Power Test W Current OP8(18),426.36259568236,A,400,500,Passed,0.1759915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(19),427.813203801486,A,400,500,Passed,0.1770964
7.4.2 Power Test V Current OP4(19),423.859139993433,A,400,500,Passed,0.1773269
7.4.3 Power Test W Current OP4(19),427.690431666271,A,400,500,Passed,0.178108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0008997
7.8.1 Power Test U Current OP8(19),427.238117939772,A,400,500,Passed,0.1777499
7.8.2 Power Test V Current OP8(19),423.235572249016,A,400,500,Passed,0.1749795
7.8.3 Power Test W Current OP8(19),426.599835871081,A,400,500,Passed,0.1758721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(20),426.057635223953,A,400,500,Passed,0.1776903
7.4.2 Power Test V Current OP4(20),424.336259835284,A,400,500,Passed,0.175703
7.4.3 Power Test W Current OP4(20),428.504187580733,A,400,500,Passed,0.1762051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0006462
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0003778
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0007348
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(20),425.663798099653,A,400,500,Passed,0.178823
7.8.2 Power Test V Current OP8(20),424.277565586751,A,400,500,Passed,0.1777821
7.8.3 Power Test W Current OP8(20),427.588638066613,A,400,500,Passed,0.1761522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(21),426.797720963158,A,400,500,Passed,0.1791677
7.4.2 Power Test V Current OP4(21),424.259342695451,A,400,500,Passed,0.1749816
7.4.3 Power Test W Current OP4(21),428.394680127089,A,400,500,Passed,0.1755752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0006889
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000357
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(21),428.308759919993,A,400,500,Passed,0.1788516
7.8.2 Power Test V Current OP8(21),423.010064756543,A,400,500,Passed,0.1775254
7.8.3 Power Test W Current OP8(21),430.481691202973,A,400,500,Passed,0.1762136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0007002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(22),426.379963230882,A,400,500,Passed,0.1777807
7.4.2 Power Test V Current OP4(22),422.863629022455,A,400,500,Passed,0.1756493
7.4.3 Power Test W Current OP4(22),428.488183633368,A,400,500,Passed,0.1758563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(22),385,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(22),383,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(22),385,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(22),369.412375349373,A,400,500,Failed,0.2157107
7.8.2 Power Test V Current OP8(22),0.139331039720016,A,400,500,Failed,0.1770236
7.8.3 Power Test W Current OP8(22),0.132733118612283,A,400,500,Failed,0.1747733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(22),336,V,360,410,Failed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(22),334,V,360,410,Failed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(22),336,V,360,410,Failed,0.0002719
7.4.1 Power Test U Current OP4(23),0.128687546610872,A,400,500,Failed,0.1812598
7.4.2 Power Test V Current OP4(23),0.139906077414722,A,400,500,Failed,0.1760116
7.4.3 Power Test W Current OP4(23),0.134372572242207,A,400,500,Failed,0.1744738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),63,deg,20,99,Passed,0.0006928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(23),70,V,360,410,Failed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(23),68,V,360,410,Failed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(23),70,V,360,410,Failed,0.0002599
7.8.1 Power Test U Current OP8(23),0.126175975174236,A,400,500,Failed,0.1803361
7.8.2 Power Test V Current OP8(23),0.13788939992142,A,400,500,Failed,0.1756391
7.8.3 Power Test W Current OP8(23),0.132728924613105,A,400,500,Failed,0.1757175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),63,deg,20,99,Passed,0.0006815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(23),9,V,360,410,Failed,0.0005406
7.8.10 Power Test FTEABHV_UbatHV OP8(23),8,V,360,410,Failed,0.0010625
7.8.11 Power Test SAEABHV_Voltage OP8(23),9,V,360,410,Failed,0.00022
7.4.1 Power Test U Current OP4(24),0.129979965026636,A,400,500,Failed,0.1786828
7.4.2 Power Test V Current OP4(24),0.139399080253152,A,400,500,Failed,0.1750028
7.4.3 Power Test W Current OP4(24),0.136412112730977,A,400,500,Failed,0.1762637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),63,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(24),9,V,360,410,Failed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(24),7,V,360,410,Failed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(24),9,V,360,410,Failed,0.000244
7.8.1 Power Test U Current OP8(24),0.127787277184749,A,400,500,Failed,0.1795345
7.8.2 Power Test V Current OP8(24),0.138262133929419,A,400,500,Failed,0.1774516
7.8.3 Power Test W Current OP8(24),0.136542634526757,A,400,500,Failed,0.1756617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),63,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(24),9,V,360,410,Failed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(24),7,V,360,410,Failed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(24),9,V,360,410,Failed,0.0002571
7.4.1 Power Test U Current OP4(25),0.132837510390807,A,400,500,Failed,0.2030876
7.4.2 Power Test V Current OP4(25),0.116941812419563,A,400,500,Failed,0.1770879
7.4.3 Power Test W Current OP4(25),0.106008333489085,A,400,500,Failed,0.1771539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),63,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0007376
7.4.9 Power Test FSEVBHV_Voltage OP4(25),9,V,360,410,Failed,0.0003104
7.4.10 Power Test FTEABHV_UbatHV OP4(25),7,V,360,410,Failed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(25),9,V,360,410,Failed,0.0002493
7.8.1 Power Test U Current OP8(25),0.0950136469601264,A,400,500,Failed,0.1867795
7.8.2 Power Test V Current OP8(25),0.108844560687226,A,400,500,Failed,0.1773591
7.8.3 Power Test W Current OP8(25),0.105409674199578,A,400,500,Failed,0.1838728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0027825
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),63,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(25),9,V,360,410,Failed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(25),7,V,360,410,Failed,0.0008199
7.8.11 Power Test SAEABHV_Voltage OP8(25),9,V,360,410,Failed,0.0002729
7.4.1 Power Test U Current OP4(26),0.0954847124447298,A,400,500,Failed,0.174995
7.4.2 Power Test V Current OP4(26),0.111786987933265,A,400,500,Failed,0.1988557
7.4.3 Power Test W Current OP4(26),0.108807939944686,A,400,500,Failed,0.1922664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),63,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(26),9,V,360,410,Failed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(26),7,V,360,410,Failed,0.0009227
7.4.11 Power Test SAEABHV_Voltage OP4(26),9,V,360,410,Failed,0.0002744
7.8.1 Power Test U Current OP8(26),0.0982787937278029,A,400,500,Failed,0.1824992
7.8.2 Power Test V Current OP8(26),0.108699481384516,A,400,500,Failed,0.1751041
7.8.3 Power Test W Current OP8(26),0.106791661074874,A,400,500,Failed,0.1745561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),63,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),77,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(26),9,V,360,410,Failed,0.0008467
7.8.10 Power Test FTEABHV_UbatHV OP8(26),7,V,360,410,Failed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(26),9,V,360,410,Failed,0.0002913
7.4.1 Power Test U Current OP4(27),0.0972880700838773,A,400,500,Failed,0.1751984
7.4.2 Power Test V Current OP4(27),0.107121744038246,A,400,500,Failed,0.1763764
