Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!v29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210310160719
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0009428
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0011059
7.8.1 Power Test U Current OP8(13),0.161853436856481,A,400,500,Failed,0.2126472
7.8.2 Power Test V Current OP8(13),0.141852500146131,A,400,500,Failed,0.2147061
7.8.3 Power Test W Current OP8(13),0.124822652009199,A,400,500,Failed,0.2017628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),62,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),56,deg,20,99,Passed,0.0003912
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(14),0.158462372443062,A,400,500,Failed,0.2075459
7.4.2 Power Test V Current OP4(14),0.13090240175567,A,400,500,Failed,0.2051264
7.4.3 Power Test W Current OP4(14),0.154572921832917,A,400,500,Failed,0.2045297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),62,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),57,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0003178
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0005576
7.8.1 Power Test U Current OP8(14),0.153638077580559,A,400,500,Failed,0.2052038
7.8.2 Power Test V Current OP8(14),0.121963825378708,A,400,500,Failed,0.2029813
7.8.3 Power Test W Current OP8(14),0.141896759332513,A,400,500,Failed,0.2021085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),50,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),62,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),57,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001427
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0001497
7.4.1 Power Test U Current OP4(15),0.177632855962041,A,400,500,Failed,0.204523
7.4.2 Power Test V Current OP4(15),0.126494007862336,A,400,500,Failed,0.2029252
7.4.3 Power Test W Current OP4(15),0.16823855271258,A,400,500,Failed,0.2115229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0002966
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),62,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),58,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0001564
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0001472
7.8.1 Power Test U Current OP8(15),0.161274278299523,A,400,500,Failed,0.200933
7.8.2 Power Test V Current OP8(15),0.139371459359599,A,400,500,Failed,0.2050201
7.8.3 Power Test W Current OP8(15),0.166576545567051,A,400,500,Failed,0.2110928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),51,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),62,deg,20,99,Passed,0.0004809
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),58,deg,20,99,Passed,0.0007991
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0006056
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.00078
7.4.1 Power Test U Current OP4(16),0.155840228352131,A,400,500,Failed,0.2090074
7.4.2 Power Test V Current OP4(16),0.131015041839482,A,400,500,Failed,0.2069484
7.4.3 Power Test W Current OP4(16),0.151288947271419,A,400,500,Failed,0.2054605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),52,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),62,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),58,deg,20,99,Passed,0.0006412
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0008665
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(16),0.159300777023959,A,400,500,Failed,0.2067147
7.8.2 Power Test V Current OP8(16),0.124843923575484,A,400,500,Failed,0.2062949
7.8.3 Power Test W Current OP8(16),0.14436688981349,A,400,500,Failed,0.203755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),52,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),62,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),59,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0003256
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0003351
7.4.1 Power Test U Current OP4(17),0.154991596890436,A,400,500,Failed,0.2051593
7.4.2 Power Test V Current OP4(17),0.133385975347099,A,400,500,Failed,0.2032822
7.4.3 Power Test W Current OP4(17),0.142259468222478,A,400,500,Failed,0.204917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),52,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),62,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),59,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002895
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(17),0.149305631108547,A,400,500,Failed,0.2070109
7.8.2 Power Test V Current OP8(17),0.144660458141264,A,400,500,Failed,0.2099516
7.8.3 Power Test W Current OP8(17),0.139108711083672,A,400,500,Failed,0.2072899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),53,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),62,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),59,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004022
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0005081
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.000346
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(18),0.17593719809963,A,400,500,Failed,0.2085678
7.4.2 Power Test V Current OP4(18),0.140196374273421,A,400,500,Failed,0.2034132
7.4.3 Power Test W Current OP4(18),0.165916019827368,A,400,500,Failed,0.2072973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),53,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),62,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),60,deg,20,99,Passed,0.0002705
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0008365
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(18),0.156689149936038,A,400,500,Failed,0.2134547
7.8.2 Power Test V Current OP8(18),0.14309627697561,A,400,500,Failed,0.2583
7.8.3 Power Test W Current OP8(18),0.164699412130743,A,400,500,Failed,0.2045516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),53,deg,20,99,Passed,0.0004357
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),62,deg,20,99,Passed,0.0008361
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),60,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0003443
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004446
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(19),0.162399545782674,A,400,500,Failed,0.2081366
7.4.2 Power Test V Current OP4(19),0.13986191601643,A,400,500,Failed,0.2043651
7.4.3 Power Test W Current OP4(19),0.157399979127334,A,400,500,Failed,0.203893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),54,deg,20,99,Passed,0.0002627
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),62,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),60,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(19),0.16496679086983,A,400,500,Failed,0.2455271
7.8.2 Power Test V Current OP8(19),0.137754547516001,A,400,500,Failed,0.2064661
7.8.3 Power Test W Current OP8(19),0.153570100617092,A,400,500,Failed,0.2802379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),54,deg,20,99,Passed,0.0029742
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),62,deg,20,99,Passed,0.0003146
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),60,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0009456
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003234
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0006999
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0005251
7.4.1 Power Test U Current OP4(20),0.153549100429895,A,400,500,Failed,0.206154
7.4.2 Power Test V Current OP4(20),0.128227380787788,A,400,500,Failed,0.2020113
7.4.3 Power Test W Current OP4(20),0.151767859725553,A,400,500,Failed,0.2025121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),54,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),62,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),61,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(20),10,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0001621
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0001455
7.8.1 Power Test U Current OP8(20),0.159966938656095,A,400,500,Failed,0.2055216
7.8.2 Power Test V Current OP8(20),0.141538737386457,A,400,500,Failed,0.2110791
7.8.3 Power Test W Current OP8(20),0.1595303360984,A,400,500,Failed,0.204125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),55,deg,20,99,Passed,0.0007168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),62,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),61,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003602
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(21),0.16093946465464,A,400,500,Failed,0.2063754
7.4.2 Power Test V Current OP4(21),0.130563082492154,A,400,500,Failed,0.2057362
7.4.3 Power Test W Current OP4(21),0.146155590286459,A,400,500,Failed,0.2043888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),55,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),62,deg,20,99,Passed,0.0006017
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),61,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0005353
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0008637
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(21),0.164829961506012,A,400,500,Failed,0.2064615
7.8.2 Power Test V Current OP8(21),0.126013276917277,A,400,500,Failed,0.203958
7.8.3 Power Test W Current OP8(21),0.151896281173245,A,400,500,Failed,0.2059629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),55,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),62,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),62,deg,20,99,Passed,0.0005342
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0003259
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0005032
7.4.1 Power Test U Current OP4(22),0.155071751070611,A,400,500,Failed,0.2056674
7.4.2 Power Test V Current OP4(22),0.128371205189511,A,400,500,Failed,0.2044019
7.4.3 Power Test W Current OP4(22),0.149001057470951,A,400,500,Failed,0.2045491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),56,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),62,deg,20,99,Passed,0.0003545
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),62,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.000577
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.000595
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(22),0.168742126514408,A,400,500,Failed,0.2062627
7.8.2 Power Test V Current OP8(22),0.136419674591978,A,400,500,Failed,0.2045964
7.8.3 Power Test W Current OP8(22),0.148574627728524,A,400,500,Failed,0.2071561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),56,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),62,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),62,deg,20,99,Passed,0.0005184
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0003404
7.4.1 Power Test U Current OP4(23),0.162141098978702,A,400,500,Failed,0.2109844
7.4.2 Power Test V Current OP4(23),0.135402371106181,A,400,500,Failed,0.2047348
7.4.3 Power Test W Current OP4(23),0.15064954597442,A,400,500,Failed,0.2082751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),56,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),62,deg,20,99,Passed,0.0006144
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),62,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0003573
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0004732
7.8.1 Power Test U Current OP8(23),0.155051486739463,A,400,500,Failed,0.2048552
7.8.2 Power Test V Current OP8(23),0.140292207715249,A,400,500,Failed,0.2048729
7.8.3 Power Test W Current OP8(23),0.159509367671271,A,400,500,Failed,0.2056017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),56,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),62,deg,20,99,Passed,0.0004816
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),62,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0027306
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0008524
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.000488
7.4.1 Power Test U Current OP4(24),0.161972875441417,A,400,500,Failed,0.2113884
7.4.2 Power Test V Current OP4(24),0.128244309266075,A,400,500,Failed,0.2036028
7.4.3 Power Test W Current OP4(24),0.156727160051446,A,400,500,Failed,0.2052133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),56,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),62,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),63,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0005999
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0003941
7.8.1 Power Test U Current OP8(24),0.15959015300115,A,400,500,Failed,0.2102468
7.8.2 Power Test V Current OP8(24),0.138632841314392,A,400,500,Failed,0.2087207
7.8.3 Power Test W Current OP8(24),0.148353968752447,A,400,500,Failed,0.2052225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),57,deg,20,99,Passed,0.000541
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),62,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),63,deg,20,99,Passed,0.0004905
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(25),0.165405904861094,A,400,500,Failed,0.2063552
7.4.2 Power Test V Current OP4(25),0.138692567582085,A,400,500,Failed,0.204387
7.4.3 Power Test W Current OP4(25),0.15963085415569,A,400,500,Failed,0.2087853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),57,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),62,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),63,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0002867
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0009467
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(25),0.167296699695942,A,400,500,Failed,0.2053044
7.8.2 Power Test V Current OP8(25),0.136580928637271,A,400,500,Failed,0.2077807
7.8.3 Power Test W Current OP8(25),0.163683208912892,A,400,500,Failed,0.2068291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),57,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),62,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),63,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0003153
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0004078
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(26),0.167946632210144,A,400,500,Failed,0.2117143
7.4.2 Power Test V Current OP4(26),0.14113654370052,A,400,500,Failed,0.2069269
7.4.3 Power Test W Current OP4(26),0.162820400515127,A,400,500,Failed,0.2039552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),57,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),62,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),63,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0003577
7.8.1 Power Test U Current OP8(26),0.169533833480475,A,400,500,Failed,0.20485
7.8.2 Power Test V Current OP8(26),0.14503635843862,A,400,500,Failed,0.2034651
7.8.3 Power Test W Current OP8(26),0.169045508388736,A,400,500,Failed,0.2051826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),57,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),62,deg,20,99,Passed,0.0004926
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),63,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0004396
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0003965
