Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560005!V29102835
Total Test Time,607
DUTResult,Failed
Date Time,20210319021103
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.000369
7.8.1 Power Test U Current OP8(13),420.981049490939,A,400,500,Passed,0.1955697
7.8.2 Power Test V Current OP8(13),426.291803278826,A,400,500,Passed,0.1953618
7.8.3 Power Test W Current OP8(13),429.138571753431,A,400,500,Passed,0.2012717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),62,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),77,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0003916
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(14),421.344821243778,A,400,500,Passed,0.1911542
7.4.2 Power Test V Current OP4(14),425.998083591712,A,400,500,Passed,0.2082808
7.4.3 Power Test W Current OP4(14),427.168909082988,A,400,500,Passed,0.2013253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),63,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),78,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0003683
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(14),421.462240348777,A,400,500,Passed,0.2004528
7.8.2 Power Test V Current OP8(14),427.876984568854,A,400,500,Passed,0.200141
7.8.3 Power Test W Current OP8(14),427.112430857207,A,400,500,Passed,0.2028645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),63,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),78,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.000804
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0008891
7.4.1 Power Test U Current OP4(15),420.057826388973,A,400,500,Passed,0.2028169
7.4.2 Power Test V Current OP4(15),427.946838927763,A,400,500,Passed,0.1992572
7.4.3 Power Test W Current OP4(15),426.376560095733,A,400,500,Passed,0.1985012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),63,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),79,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0003425
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(15),421.831559168445,A,400,500,Passed,0.2004934
7.8.2 Power Test V Current OP8(15),428.066426660109,A,400,500,Passed,0.2010005
7.8.3 Power Test W Current OP8(15),426.19180785501,A,400,500,Passed,0.2024503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),64,deg,20,99,Passed,0.0002991
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),79,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(16),421.063589125335,A,400,500,Passed,0.2026756
7.4.2 Power Test V Current OP4(16),428.343428167045,A,400,500,Passed,0.1965888
7.4.3 Power Test W Current OP4(16),425.678083696088,A,400,500,Passed,0.197099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),64,deg,20,99,Passed,0.0002818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),79,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0006321
7.8.1 Power Test U Current OP8(16),421.913282387745,A,400,500,Passed,0.2037748
7.8.2 Power Test V Current OP8(16),428.985978759723,A,400,500,Passed,0.2044553
7.8.3 Power Test W Current OP8(16),424.488772537977,A,400,500,Passed,0.2002074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),64,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),80,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(16),396,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(16),395,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(16),396,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(17),0.125851186543248,A,400,500,Failed,0.2025587
If,,,,,Done,7.87E-05
End,,,,,Done,1.8E-05
 
