Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460091!V29102835
Total Test Time,955
DUTResult,Failed
Date Time,20210319161809
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(13),421.141462395241,A,400,500,Passed,0.1774771
7.8.2 Power Test V Current OP8(13),422.442325082214,A,400,500,Passed,0.1706487
7.8.3 Power Test W Current OP8(13),425.572940762252,A,400,500,Passed,0.3119277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0020551
7.4.1 Power Test U Current OP4(14),421.249472804693,A,400,500,Passed,0.1790618
7.4.2 Power Test V Current OP4(14),423.747328320018,A,400,500,Passed,0.1713917
7.4.3 Power Test W Current OP4(14),426.020675660051,A,400,500,Passed,0.3149881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0006557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0005777
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(14),421.240925509304,A,400,500,Passed,0.1773196
7.8.2 Power Test V Current OP8(14),423.259347488169,A,400,500,Passed,0.1727476
7.8.3 Power Test W Current OP8(14),424.844615710701,A,400,500,Passed,0.3098691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0012775
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(15),421.404949850786,A,400,500,Passed,0.1787302
7.4.2 Power Test V Current OP4(15),423.912656732545,A,400,500,Passed,0.1715576
7.4.3 Power Test W Current OP4(15),425.313933133191,A,400,500,Passed,0.1699055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0005056
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(15),421.893677618349,A,400,500,Passed,0.17897
7.8.2 Power Test V Current OP8(15),422.511910086918,A,400,500,Passed,0.1714754
7.8.3 Power Test W Current OP8(15),424.732261321451,A,400,500,Passed,0.3154309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0028333
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(16),421.506860241195,A,400,500,Passed,0.1772758
7.4.2 Power Test V Current OP4(16),424.583961026514,A,400,500,Passed,0.170183
7.4.3 Power Test W Current OP4(16),424.277351851067,A,400,500,Passed,0.3139482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0005388
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0112665
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(16),420.625364327761,A,400,500,Passed,0.1783626
7.8.2 Power Test V Current OP8(16),423.593376641425,A,400,500,Passed,0.1725198
7.8.3 Power Test W Current OP8(16),426.994472921371,A,400,500,Passed,0.3155438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0006494
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0047189
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(17),421.339757839111,A,400,500,Passed,0.1781021
7.4.2 Power Test V Current OP4(17),423.284541562445,A,400,500,Passed,0.1715096
7.4.3 Power Test W Current OP4(17),425.363446667618,A,400,500,Passed,0.1712974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(17),422.409564443463,A,400,500,Passed,0.1792977
7.8.2 Power Test V Current OP8(17),423.840923087311,A,400,500,Passed,0.1718482
7.8.3 Power Test W Current OP8(17),426.19850148577,A,400,500,Passed,0.3153337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.003334
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(18),421.00889396448,A,400,500,Passed,0.1775516
7.4.2 Power Test V Current OP4(18),424.440585786812,A,400,500,Passed,0.1727702
7.4.3 Power Test W Current OP4(18),426.721008067166,A,400,500,Passed,0.1730979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.000536
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0005943
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(18),420.863789152483,A,400,500,Passed,0.1784965
7.8.2 Power Test V Current OP8(18),425.462342505082,A,400,500,Passed,0.1712589
7.8.3 Power Test W Current OP8(18),424.247795970844,A,400,500,Passed,0.3119259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0005869
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0005473
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(19),420.656265315447,A,400,500,Passed,0.1785579
7.4.2 Power Test V Current OP4(19),423.642019187597,A,400,500,Passed,0.1726099
7.4.3 Power Test W Current OP4(19),425.299182203312,A,400,500,Passed,0.3183079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0001642
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0001487
7.8.1 Power Test U Current OP8(19),420.60852724753,A,400,500,Passed,0.1790424
7.8.2 Power Test V Current OP8(19),422.958883443018,A,400,500,Passed,0.1701247
7.8.3 Power Test W Current OP8(19),425.298045556028,A,400,500,Passed,0.3377583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0001483
7.4.1 Power Test U Current OP4(20),421.888612791623,A,400,500,Passed,0.2054648
7.4.2 Power Test V Current OP4(20),424.022213632401,A,400,500,Passed,0.1709616
7.4.3 Power Test W Current OP4(20),425.880441923951,A,400,500,Passed,0.17163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0001518
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0001582
7.8.1 Power Test U Current OP8(20),422.00542001516,A,400,500,Passed,0.1728443
7.8.2 Power Test V Current OP8(20),424.021461264264,A,400,500,Passed,0.1727034
7.8.3 Power Test W Current OP8(20),426.415203375876,A,400,500,Passed,0.3438712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003429
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0001557
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0001592
7.4.1 Power Test U Current OP4(21),422.652923456248,A,400,500,Passed,0.1809347
7.4.2 Power Test V Current OP4(21),424.539027081177,A,400,500,Passed,0.170136
7.4.3 Power Test W Current OP4(21),426.204385348642,A,400,500,Passed,0.1693175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(21),420.079598556556,A,400,500,Passed,0.1804544
7.8.2 Power Test V Current OP8(21),423.977672433103,A,400,500,Passed,0.1730724
7.8.3 Power Test W Current OP8(21),427.957275958816,A,400,500,Passed,0.3390401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0001656
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0001564
7.4.1 Power Test U Current OP4(22),421.788381556653,A,400,500,Passed,0.1773125
7.4.2 Power Test V Current OP4(22),424.044969241033,A,400,500,Passed,0.1709383
7.4.3 Power Test W Current OP4(22),425.502880722192,A,400,500,Passed,0.3366068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001483
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0013789
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.000167
7.8.1 Power Test U Current OP8(22),420.55840307096,A,400,500,Passed,0.1768125
7.8.2 Power Test V Current OP8(22),426.077059825641,A,400,500,Passed,0.3454609
7.8.3 Power Test W Current OP8(22),427.479247871632,A,400,500,Passed,0.3356672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0010844
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(23),421.604195212479,A,400,500,Passed,0.1785727
7.4.2 Power Test V Current OP4(23),423.964557294104,A,400,500,Passed,0.312094
7.4.3 Power Test W Current OP4(23),425.172424842606,A,400,500,Passed,0.312855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0006564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0011921
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(23),420.860625349131,A,400,500,Passed,0.1785607
7.8.2 Power Test V Current OP8(23),423.82760653889,A,400,500,Passed,0.3350595
7.8.3 Power Test W Current OP8(23),425.851089993152,A,400,500,Passed,0.3120336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0027284
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0006776
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0007493
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0009477
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(24),421.813281612489,A,400,500,Passed,0.1694609
7.4.2 Power Test V Current OP4(24),423.463391282656,A,400,500,Passed,0.3140167
7.4.3 Power Test W Current OP4(24),424.64531009183,A,400,500,Passed,0.3401015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0003679
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0008527
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0006455
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0007345
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0006119
7.8.1 Power Test U Current OP8(24),420.29999574835,A,400,500,Passed,0.1792179
7.8.2 Power Test V Current OP8(24),422.967272551096,A,400,500,Passed,0.3403515
7.8.3 Power Test W Current OP8(24),426.940750009891,A,400,500,Passed,0.3149849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0005505
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002772
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0014668
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(25),421.981286278182,A,400,500,Passed,0.1784266
7.4.2 Power Test V Current OP4(25),423.691252732601,A,400,500,Passed,0.336711
7.4.3 Power Test W Current OP4(25),425.551569920665,A,400,500,Passed,0.3111749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0006059
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(25),420.438881789619,A,400,500,Passed,0.1807945
7.8.2 Power Test V Current OP8(25),424.629774279056,A,400,500,Passed,0.3398709
7.8.3 Power Test W Current OP8(25),427.191354965285,A,400,500,Passed,0.3171166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.000547
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0006451
7.4.1 Power Test U Current OP4(26),421.658189423708,A,400,500,Passed,0.1788111
7.4.2 Power Test V Current OP4(26),422.706126055099,A,400,500,Passed,0.3342449
7.4.3 Power Test W Current OP4(26),424.815877142292,A,400,500,Passed,0.3155216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(26),420.293759796897,A,400,500,Passed,0.1789177
7.8.2 Power Test V Current OP8(26),425.055211440434,A,400,500,Passed,0.3371001
7.8.3 Power Test W Current OP8(26),426.016296271489,A,400,500,Passed,0.3145813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0009283
7.4.1 Power Test U Current OP4(27),421.052742390691,A,400,500,Passed,0.1808125
7.4.2 Power Test V Current OP4(27),422.670805022946,A,400,500,Passed,0.3397657
7.4.3 Power Test W Current OP4(27),424.697489864875,A,400,500,Passed,0.3140107
