Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260130!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210319101504
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(13),424.882630140356,A,400,500,Passed,0.1768895
7.8.2 Power Test V Current OP8(13),426.629287525065,A,400,500,Passed,0.1705721
7.8.3 Power Test W Current OP8(13),426.483951981229,A,400,500,Passed,0.1686477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0005222
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004665
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(14),424.935939414351,A,400,500,Passed,0.1783665
7.4.2 Power Test V Current OP4(14),425.854648297091,A,400,500,Passed,0.1693433
7.4.3 Power Test W Current OP4(14),426.402370604118,A,400,500,Passed,0.1694577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0003704
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004516
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0006102
7.8.1 Power Test U Current OP8(14),424.727869847307,A,400,500,Passed,0.1749111
7.8.2 Power Test V Current OP8(14),425.91296931793,A,400,500,Passed,0.1741766
7.8.3 Power Test W Current OP8(14),426.682878800838,A,400,500,Passed,0.1703726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0003976
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0003051
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0045487
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(15),424.672709760637,A,400,500,Passed,0.1779933
7.4.2 Power Test V Current OP4(15),426.343799425368,A,400,500,Passed,0.169499
7.4.3 Power Test W Current OP4(15),426.008264170063,A,400,500,Passed,0.1702529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(15),426.477896925473,A,400,500,Passed,0.1791801
7.8.2 Power Test V Current OP8(15),426.652676983041,A,400,500,Passed,0.1698098
7.8.3 Power Test W Current OP8(15),426.620962661926,A,400,500,Passed,0.1760346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0009474
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(16),425.433075950346,A,400,500,Passed,0.1791423
7.4.2 Power Test V Current OP4(16),425.606374344984,A,400,500,Passed,0.1719256
7.4.3 Power Test W Current OP4(16),427.452716104938,A,400,500,Passed,0.1709245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.0005607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0004449
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(16),425.358539057947,A,400,500,Passed,0.1730036
7.8.2 Power Test V Current OP8(16),426.681921060292,A,400,500,Passed,0.1701276
7.8.3 Power Test W Current OP8(16),427.270319187172,A,400,500,Passed,0.17001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0006225
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(17),425.917341599672,A,400,500,Passed,0.1770908
7.4.2 Power Test V Current OP4(17),427.058665383678,A,400,500,Passed,0.1716537
7.4.3 Power Test W Current OP4(17),427.829179072714,A,400,500,Passed,0.1706473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001497
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(17),424.692302272953,A,400,500,Passed,0.1787087
7.8.2 Power Test V Current OP8(17),426.409104492711,A,400,500,Passed,0.1705011
7.8.3 Power Test W Current OP8(17),426.625643690747,A,400,500,Passed,0.1706067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(18),425.913743399417,A,400,500,Passed,0.1777373
7.4.2 Power Test V Current OP4(18),426.247900114198,A,400,500,Passed,0.1709189
7.4.3 Power Test W Current OP4(18),426.470719844146,A,400,500,Passed,0.1695986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0005667
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(18),425.075976015698,A,400,500,Passed,0.1767218
7.8.2 Power Test V Current OP8(18),426.392273930726,A,400,500,Passed,0.1700718
7.8.3 Power Test W Current OP8(18),427.231667250342,A,400,500,Passed,0.168737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0006186
7.4.1 Power Test U Current OP4(19),424.532517683107,A,400,500,Passed,0.1778249
7.4.2 Power Test V Current OP4(19),427.203115507105,A,400,500,Passed,0.1701565
7.4.3 Power Test W Current OP4(19),427.990093750054,A,400,500,Passed,0.1712942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0005113
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(19),425.182768360741,A,400,500,Passed,0.1766925
7.8.2 Power Test V Current OP8(19),426.782565558637,A,400,500,Passed,0.1692148
7.8.3 Power Test W Current OP8(19),427.855415942417,A,400,500,Passed,0.1689743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0003764
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0004732
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004477
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(20),426.073688066176,A,400,500,Passed,0.1775336
7.4.2 Power Test V Current OP4(20),426.224427349413,A,400,500,Passed,0.1687981
7.4.3 Power Test W Current OP4(20),427.606432680172,A,400,500,Passed,0.1702349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0004403
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(20),425.105067471773,A,400,500,Passed,0.1781744
7.8.2 Power Test V Current OP8(20),425.737850817225,A,400,500,Passed,0.1682625
7.8.3 Power Test W Current OP8(20),427.129920319412,A,400,500,Passed,0.1691452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0006582
7.4.1 Power Test U Current OP4(21),424.739527986684,A,400,500,Passed,0.1773277
7.4.2 Power Test V Current OP4(21),427.102649136589,A,400,500,Passed,0.1695661
7.4.3 Power Test W Current OP4(21),427.730446276534,A,400,500,Passed,0.1699824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0006441
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0003058
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(21),426.06161495764,A,400,500,Passed,0.1777299
7.8.2 Power Test V Current OP8(21),426.92733231116,A,400,500,Passed,0.172541
7.8.3 Power Test W Current OP8(21),426.709181768016,A,400,500,Passed,0.1715785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0004657
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.000464
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(22),425.847502800702,A,400,500,Passed,0.1767122
7.4.2 Power Test V Current OP4(22),426.804259450336,A,400,500,Passed,0.169481
7.4.3 Power Test W Current OP4(22),426.809859078377,A,400,500,Passed,0.1687547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(22),425.489473527973,A,400,500,Passed,0.1859251
7.8.2 Power Test V Current OP8(22),427.192887953738,A,400,500,Passed,0.1710682
7.8.3 Power Test W Current OP8(22),426.971438742577,A,400,500,Passed,0.1701706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0003524
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(23),425.694603825659,A,400,500,Passed,0.1790039
7.4.2 Power Test V Current OP4(23),426.624809422431,A,400,500,Passed,0.1691435
7.4.3 Power Test W Current OP4(23),427.554990988366,A,400,500,Passed,0.1703889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(23),424.678606396725,A,400,500,Passed,0.1784322
7.8.2 Power Test V Current OP8(23),426.742113222191,A,400,500,Passed,0.1705453
7.8.3 Power Test W Current OP8(23),426.914199687907,A,400,500,Passed,0.1708006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0004852
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(24),424.904960221776,A,400,500,Passed,0.1775364
7.4.2 Power Test V Current OP4(24),426.995040144041,A,400,500,Passed,0.1688394
7.4.3 Power Test W Current OP4(24),427.423445612642,A,400,500,Passed,0.1693483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0006116
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.000571
7.8.1 Power Test U Current OP8(24),425.840594729706,A,400,500,Passed,0.1773627
7.8.2 Power Test V Current OP8(24),426.575737794403,A,400,500,Passed,0.1706456
7.8.3 Power Test W Current OP8(24),427.565473518807,A,400,500,Passed,0.1695061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0005869
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(25),424.972812055604,A,400,500,Passed,0.1780561
7.4.2 Power Test V Current OP4(25),427.289412217244,A,400,500,Passed,0.1716134
7.4.3 Power Test W Current OP4(25),427.736219244249,A,400,500,Passed,0.171052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0006624
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(25),425.054746459339,A,400,500,Passed,0.1774199
7.8.2 Power Test V Current OP8(25),426.581110327582,A,400,500,Passed,0.1703617
7.8.3 Power Test W Current OP8(25),427.172701321508,A,400,500,Passed,0.1705361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0004343
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(26),425.207622711336,A,400,500,Passed,0.1769968
7.4.2 Power Test V Current OP4(26),426.627524654978,A,400,500,Passed,0.1687674
7.4.3 Power Test W Current OP4(26),427.493734997079,A,400,500,Passed,0.1690026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(26),425.49558750029,A,400,500,Passed,0.1812662
7.8.2 Power Test V Current OP8(26),426.360717600809,A,400,500,Passed,0.1761565
7.8.3 Power Test W Current OP8(26),427.745234299405,A,400,500,Passed,0.1702243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(27),426.74812400502,A,400,500,Passed,0.1768136
7.4.2 Power Test V Current OP4(27),426.213792003413,A,400,500,Passed,0.170355
7.4.3 Power Test W Current OP4(27),427.016208325789,A,400,500,Passed,0.1703161
