Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560100!V29102835
Total Test Time,592
DUTResult,Failed
Date Time,20210319070909
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),386,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(13),426.541807158902,A,400,500,Passed,0.2009175
7.8.2 Power Test V Current OP8(13),428.383009846636,A,400,500,Passed,0.2009203
7.8.3 Power Test W Current OP8(13),425.985745628254,A,400,500,Passed,0.2005192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0002652
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),72,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003185
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0009859
7.4.1 Power Test U Current OP4(14),426.640743716189,A,400,500,Passed,0.2028575
7.4.2 Power Test V Current OP4(14),428.39891812881,A,400,500,Passed,0.2040601
7.4.3 Power Test W Current OP4(14),425.159885986857,A,400,500,Passed,0.2021996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),58,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),73,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0004739
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(14),426.940549404479,A,400,500,Passed,0.2026823
7.8.2 Power Test V Current OP8(14),428.145576452252,A,400,500,Passed,0.204492
7.8.3 Power Test W Current OP8(14),424.835986652751,A,400,500,Passed,0.2061925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.000589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),74,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(15),428.004530391901,A,400,500,Passed,0.2043998
7.4.2 Power Test V Current OP4(15),428.707731233881,A,400,500,Passed,0.2064739
7.4.3 Power Test W Current OP4(15),425.315768245174,A,400,500,Passed,0.2082204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),59,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0005095
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(15),427.216826062641,A,400,500,Passed,0.1910684
7.8.2 Power Test V Current OP8(15),427.751782442961,A,400,500,Passed,0.2107712
7.8.3 Power Test W Current OP8(15),424.900510636578,A,400,500,Passed,0.1987081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0003305
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),75,deg,20,99,Passed,0.000393
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(15),386,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(15),386,V,360,410,Passed,0.0007638
7.4.1 Power Test U Current OP4(16),427.14646198611,A,400,500,Passed,0.2007049
7.4.2 Power Test V Current OP4(16),426.739985458678,A,400,500,Passed,0.2042293
7.4.3 Power Test W Current OP4(16),425.273751285542,A,400,500,Passed,0.2025128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),60,deg,20,99,Passed,0.0006476
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),76,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0009926
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0007122
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.0004965
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(16),0.130222201171103,A,400,500,Failed,0.2011823
If,,,,,Done,4.66E-05
End,,,,,Done,1.84E-05
 
