Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210350009!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316171526
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(13),421.6546617968,A,400,500,Passed,0.2174177
7.8.2 Power Test V Current OP8(13),424.332732984711,A,400,500,Passed,0.1698984
7.8.3 Power Test W Current OP8(13),427.219178428567,A,400,500,Passed,0.1709051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),56,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),70,deg,20,99,Passed,0.0002814
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0005102
7.4.1 Power Test U Current OP4(14),421.38609988843,A,400,500,Passed,0.2120159
7.4.2 Power Test V Current OP4(14),424.721564451875,A,400,500,Passed,0.1692137
7.4.3 Power Test W Current OP4(14),426.440943094806,A,400,500,Passed,0.1730626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),56,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),71,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0003761
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(14),422.245114156436,A,400,500,Passed,0.2133729
7.8.2 Power Test V Current OP8(14),424.727341442023,A,400,500,Passed,0.1715901
7.8.3 Power Test W Current OP8(14),426.373583804476,A,400,500,Passed,0.1706879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),57,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0005145
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(15),421.726559531836,A,400,500,Passed,0.2127528
7.4.2 Power Test V Current OP4(15),424.802722651401,A,400,500,Passed,0.169999
7.4.3 Power Test W Current OP4(15),426.449843237087,A,400,500,Passed,0.1699432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),57,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),72,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0004869
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(15),421.88902488673,A,400,500,Passed,0.2149453
7.8.2 Power Test V Current OP8(15),425.578540526375,A,400,500,Passed,0.1701226
7.8.3 Power Test W Current OP8(15),426.997710675071,A,400,500,Passed,0.1691777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),58,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),73,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(16),422.888364135131,A,400,500,Passed,0.1988886
7.4.2 Power Test V Current OP4(16),423.950433612072,A,400,500,Passed,0.1704637
7.4.3 Power Test W Current OP4(16),426.015214809343,A,400,500,Passed,0.1707751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0003792
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0004446
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(16),423.072938555686,A,400,500,Passed,0.2022618
7.8.2 Power Test V Current OP8(16),424.976767681943,A,400,500,Passed,0.1694086
7.8.3 Power Test W Current OP8(16),426.624477082887,A,400,500,Passed,0.1707508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),59,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0003969
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(17),422.127136963124,A,400,500,Passed,0.2022445
7.4.2 Power Test V Current OP4(17),425.476442166931,A,400,500,Passed,0.1718821
7.4.3 Power Test W Current OP4(17),426.861522955377,A,400,500,Passed,0.1699761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),75,deg,20,99,Passed,0.0004378
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003789
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(17),423.444948914695,A,400,500,Passed,0.2097317
7.8.2 Power Test V Current OP8(17),425.218164288117,A,400,500,Passed,0.1711713
7.8.3 Power Test W Current OP8(17),426.367112116006,A,400,500,Passed,0.1693387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),60,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0003609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0005689
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(18),422.850989822358,A,400,500,Passed,0.2041848
7.4.2 Power Test V Current OP4(18),425.289511198402,A,400,500,Passed,0.1705082
7.4.3 Power Test W Current OP4(18),427.112938536324,A,400,500,Passed,0.1707903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.0003916
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000423
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0005727
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(18),423.474355284558,A,400,500,Passed,0.2140244
7.8.2 Power Test V Current OP8(18),425.660897544906,A,400,500,Passed,0.1694733
7.8.3 Power Test W Current OP8(18),426.198757952676,A,400,500,Passed,0.1723016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(19),421.588776879007,A,400,500,Passed,0.2099513
7.4.2 Power Test V Current OP4(19),424.755526202891,A,400,500,Passed,0.1711353
7.4.3 Power Test W Current OP4(19),426.536237246693,A,400,500,Passed,0.1690107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.000303
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(19),422.531135936204,A,400,500,Passed,0.2185109
7.8.2 Power Test V Current OP8(19),425.377695769366,A,400,500,Passed,0.1703458
7.8.3 Power Test W Current OP8(19),427.331938458632,A,400,500,Passed,0.1699372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(20),421.714803652822,A,400,500,Passed,0.2148672
7.4.2 Power Test V Current OP4(20),425.386555006263,A,400,500,Passed,0.1703631
7.4.3 Power Test W Current OP4(20),426.814075828489,A,400,500,Passed,0.1695693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(20),422.219178648695,A,400,500,Passed,0.2024789
7.8.2 Power Test V Current OP8(20),424.838997542246,A,400,500,Passed,0.1700301
7.8.3 Power Test W Current OP8(20),427.288652359997,A,400,500,Passed,0.169266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0004887
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0003136
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(21),421.676060508455,A,400,500,Passed,0.2214071
7.4.2 Power Test V Current OP4(21),425.469120153073,A,400,500,Passed,0.1705347
7.4.3 Power Test W Current OP4(21),427.374067063802,A,400,500,Passed,0.1826984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(21),423.036140317233,A,400,500,Passed,0.182441
7.8.2 Power Test V Current OP8(21),424.621467293341,A,400,500,Passed,0.1833986
7.8.3 Power Test W Current OP8(21),427.61643336738,A,400,500,Passed,0.1715153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(22),423.288192929446,A,400,500,Passed,0.1756473
7.4.2 Power Test V Current OP4(22),423.435804873426,A,400,500,Passed,0.1722543
7.4.3 Power Test W Current OP4(22),427.073684254391,A,400,500,Passed,0.183316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0006236
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(22),422.901319556526,A,400,500,Passed,0.1708754
7.8.2 Power Test V Current OP8(22),424.872476297246,A,400,500,Passed,0.1847192
7.8.3 Power Test W Current OP8(22),426.526351406862,A,400,500,Passed,0.1827704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.000732
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.000542
7.4.1 Power Test U Current OP4(23),422.321197044702,A,400,500,Passed,0.2083563
7.4.2 Power Test V Current OP4(23),425.107049883884,A,400,500,Passed,0.1701858
7.4.3 Power Test W Current OP4(23),426.428207945549,A,400,500,Passed,0.1699425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003979
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0004972
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.000542
7.8.1 Power Test U Current OP8(23),423.012439377763,A,400,500,Passed,0.2162807
7.8.2 Power Test V Current OP8(23),425.417553403319,A,400,500,Passed,0.1709446
7.8.3 Power Test W Current OP8(23),426.554632936414,A,400,500,Passed,0.1701028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0004488
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(24),422.330860544514,A,400,500,Passed,0.2113443
7.4.2 Power Test V Current OP4(24),425.8219920533,A,400,500,Passed,0.1701925
7.4.3 Power Test W Current OP4(24),427.733002481444,A,400,500,Passed,0.1696671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000464
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0005208
7.8.1 Power Test U Current OP8(24),421.989947859144,A,400,500,Passed,0.2098524
7.8.2 Power Test V Current OP8(24),425.285223510792,A,400,500,Passed,0.1715753
7.8.3 Power Test W Current OP8(24),427.070397241331,A,400,500,Passed,0.1692956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0004424
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003023
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(25),422.197925520102,A,400,500,Passed,0.2149237
7.4.2 Power Test V Current OP4(25),425.183710875789,A,400,500,Passed,0.1704951
7.4.3 Power Test W Current OP4(25),426.490604689585,A,400,500,Passed,0.1694616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.000357
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0005982
7.8.1 Power Test U Current OP8(25),422.877345250073,A,400,500,Passed,0.2165886
7.8.2 Power Test V Current OP8(25),424.609571972056,A,400,500,Passed,0.1713267
7.8.3 Power Test W Current OP8(25),427.318218022706,A,400,500,Passed,0.1709782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0006239
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(26),423.376078454567,A,400,500,Passed,0.2092391
7.4.2 Power Test V Current OP4(26),424.680267764163,A,400,500,Passed,0.1687653
7.4.3 Power Test W Current OP4(26),427.093731149024,A,400,500,Passed,0.1695139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0004103
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0006088
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(26),423.374884302818,A,400,500,Passed,0.2112733
7.8.2 Power Test V Current OP8(26),425.491013963059,A,400,500,Passed,0.1707776
7.8.3 Power Test W Current OP8(26),426.737834455252,A,400,500,Passed,0.1692935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0003909
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(27),422.952096543625,A,400,500,Passed,0.2041145
7.4.2 Power Test V Current OP4(27),424.293432849987,A,400,500,Passed,0.1702243
7.4.3 Power Test W Current OP4(27),426.571807854696,A,400,500,Passed,0.1698557
