Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260071!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316000845
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(13),421.666751607041,A,400,500,Passed,0.1705533
7.8.2 Power Test V Current OP8(13),421.507254847737,A,400,500,Passed,0.171256
7.8.3 Power Test W Current OP8(13),426.306452072146,A,400,500,Passed,0.1699781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001458
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0005953
7.4.1 Power Test U Current OP4(14),421.540488451377,A,400,500,Passed,0.1773396
7.4.2 Power Test V Current OP4(14),421.656956663733,A,400,500,Passed,0.1705169
7.4.3 Power Test W Current OP4(14),425.841319273496,A,400,500,Passed,0.1706161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.000381
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0003058
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0004604
7.8.1 Power Test U Current OP8(14),421.596837604716,A,400,500,Passed,0.1777898
7.8.2 Power Test V Current OP8(14),422.287787779706,A,400,500,Passed,0.1697856
7.8.3 Power Test W Current OP8(14),426.354695066446,A,400,500,Passed,0.172186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0003782
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(15),422.371935783529,A,400,500,Passed,0.1765274
7.4.2 Power Test V Current OP4(15),421.520817676962,A,400,500,Passed,0.1717372
7.4.3 Power Test W Current OP4(15),425.783789221904,A,400,500,Passed,0.1696949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0006755
7.8.1 Power Test U Current OP8(15),420.973511779958,A,400,500,Passed,0.1766892
7.8.2 Power Test V Current OP8(15),422.048631678594,A,400,500,Passed,0.1714276
7.8.3 Power Test W Current OP8(15),425.479027962018,A,400,500,Passed,0.1706232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004258
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.000608
7.4.1 Power Test U Current OP4(16),422.2319088099,A,400,500,Passed,0.1784204
7.4.2 Power Test V Current OP4(16),422.072132767894,A,400,500,Passed,0.1706942
7.4.3 Power Test W Current OP4(16),426.315853841634,A,400,500,Passed,0.1707651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0003485
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(16),422.820136253106,A,400,500,Passed,0.1779639
7.8.2 Power Test V Current OP8(16),422.740129687154,A,400,500,Passed,0.1703174
7.8.3 Power Test W Current OP8(16),426.800551180487,A,400,500,Passed,0.1722747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0006723
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(17),422.514074614085,A,400,500,Passed,0.1780712
7.4.2 Power Test V Current OP4(17),421.187369914607,A,400,500,Passed,0.1708298
7.4.3 Power Test W Current OP4(17),426.674876914285,A,400,500,Passed,0.171024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),69,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0004449
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(17),422.740859568069,A,400,500,Passed,0.1772856
7.8.2 Power Test V Current OP8(17),422.350071307031,A,400,500,Passed,0.1715646
7.8.3 Power Test W Current OP8(17),426.994888204612,A,400,500,Passed,0.1711129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.000559
7.4.1 Power Test U Current OP4(18),421.593851403007,A,400,500,Passed,0.1781983
7.4.2 Power Test V Current OP4(18),422.372753821218,A,400,500,Passed,0.171036
7.4.3 Power Test W Current OP4(18),426.430663453708,A,400,500,Passed,0.1708983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.000672
7.8.1 Power Test U Current OP8(18),422.026340892819,A,400,500,Passed,0.1781242
7.8.2 Power Test V Current OP8(18),421.915053315002,A,400,500,Passed,0.1710911
7.8.3 Power Test W Current OP8(18),425.952234200215,A,400,500,Passed,0.1705183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0003513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0003771
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(19),422.905146998917,A,400,500,Passed,0.1787742
7.4.2 Power Test V Current OP4(19),421.982348961203,A,400,500,Passed,0.1707673
7.4.3 Power Test W Current OP4(19),427.005013729901,A,400,500,Passed,0.1708096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000363
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001462
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0003415
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0004453
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(19),421.698220880148,A,400,500,Passed,0.1783876
7.8.2 Power Test V Current OP8(19),422.325109322393,A,400,500,Passed,0.1691151
7.8.3 Power Test W Current OP8(19),427.519914250683,A,400,500,Passed,0.1710526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.00044
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0004841
7.4.1 Power Test U Current OP4(20),422.097463056572,A,400,500,Passed,0.1762792
7.4.2 Power Test V Current OP4(20),422.408266970718,A,400,500,Passed,0.1700957
7.4.3 Power Test W Current OP4(20),426.645781624169,A,400,500,Passed,0.170786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0004735
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(20),421.903971504651,A,400,500,Passed,0.1786168
7.8.2 Power Test V Current OP8(20),422.240622339271,A,400,500,Passed,0.1707994
7.8.3 Power Test W Current OP8(20),426.068191021576,A,400,500,Passed,0.1705628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0004414
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(21),422.53370905625,A,400,500,Passed,0.1785546
7.4.2 Power Test V Current OP4(21),423.137145205546,A,400,500,Passed,0.1705392
7.4.3 Power Test W Current OP4(21),427.661667048361,A,400,500,Passed,0.1703548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0005441
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(21),422.534856692673,A,400,500,Passed,0.1782559
7.8.2 Power Test V Current OP8(21),422.375921737787,A,400,500,Passed,0.1719784
7.8.3 Power Test W Current OP8(21),428.069858756091,A,400,500,Passed,0.1703856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(22),422.075603773692,A,400,500,Passed,0.1800652
7.4.2 Power Test V Current OP4(22),422.70038110105,A,400,500,Passed,0.1713467
7.4.3 Power Test W Current OP4(22),426.240697405277,A,400,500,Passed,0.1715187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004329
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0003503
7.8.1 Power Test U Current OP8(22),422.363885280314,A,400,500,Passed,0.1779812
7.8.2 Power Test V Current OP8(22),422.132201289624,A,400,500,Passed,0.1697178
7.8.3 Power Test W Current OP8(22),425.401941179589,A,400,500,Passed,0.1717838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0004032
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0004569
7.4.1 Power Test U Current OP4(23),421.987874032051,A,400,500,Passed,0.1783985
7.4.2 Power Test V Current OP4(23),422.415002195601,A,400,500,Passed,0.1704
7.4.3 Power Test W Current OP4(23),427.383190130871,A,400,500,Passed,0.1696419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(23),422.572669872698,A,400,500,Passed,0.178485
7.8.2 Power Test V Current OP8(23),422.437924529236,A,400,500,Passed,0.1703704
7.8.3 Power Test W Current OP8(23),427.303573802198,A,400,500,Passed,0.1698492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0005932
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(24),423.394935171919,A,400,500,Passed,0.1768096
7.4.2 Power Test V Current OP4(24),423.408267190445,A,400,500,Passed,0.1703495
7.4.3 Power Test W Current OP4(24),427.086594944179,A,400,500,Passed,0.1708647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0005918
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(24),422.86982785759,A,400,500,Passed,0.1788325
7.8.2 Power Test V Current OP8(24),423.529420686402,A,400,500,Passed,0.1707129
7.8.3 Power Test W Current OP8(24),427.792841342889,A,400,500,Passed,0.170018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0004029
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(25),422.850032961516,A,400,500,Passed,0.1778039
7.4.2 Power Test V Current OP4(25),422.672467270828,A,400,500,Passed,0.1724286
7.4.3 Power Test W Current OP4(25),428.304802179019,A,400,500,Passed,0.171757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0004064
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(25),422.484887548764,A,400,500,Passed,0.1730907
7.8.2 Power Test V Current OP8(25),422.666179443277,A,400,500,Passed,0.1707365
7.8.3 Power Test W Current OP8(25),426.958116297508,A,400,500,Passed,0.1700151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.000291
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(26),423.296294826258,A,400,500,Passed,0.1797163
7.4.2 Power Test V Current OP4(26),423.085179933007,A,400,500,Passed,0.1706977
7.4.3 Power Test W Current OP4(26),427.418290378949,A,400,500,Passed,0.170268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0005459
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(26),422.489961469638,A,400,500,Passed,0.1771182
7.8.2 Power Test V Current OP8(26),423.326357043892,A,400,500,Passed,0.1710459
7.8.3 Power Test W Current OP8(26),427.136940096992,A,400,500,Passed,0.1693725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0003976
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0005466
7.4.1 Power Test U Current OP4(27),422.662164430806,A,400,500,Passed,0.1770921
7.4.2 Power Test V Current OP4(27),422.749945071703,A,400,500,Passed,0.1695904
7.4.3 Power Test W Current OP4(27),427.206942507481,A,400,500,Passed,0.1695406
