Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310047!V29102835
Total Test Time,1111
DUTResult,Passed
Date Time,20210316092432
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(13),417.419061198129,A,400,500,Passed,0.1776754
7.8.2 Power Test V Current OP8(13),420.528091952486,A,400,500,Passed,0.1706613
7.8.3 Power Test W Current OP8(13),422.864552746747,A,400,500,Passed,0.1706567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0005222
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.000595
7.4.1 Power Test U Current OP4(14),416.661576557302,A,400,500,Passed,0.1775285
7.4.2 Power Test V Current OP4(14),420.532216745666,A,400,500,Passed,0.1707567
7.4.3 Power Test W Current OP4(14),421.339057671137,A,400,500,Passed,0.1705279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0004823
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(14),416.79770512007,A,400,500,Passed,0.179615
7.8.2 Power Test V Current OP8(14),420.813584483563,A,400,500,Passed,0.173865
7.8.3 Power Test W Current OP8(14),421.597136845395,A,400,500,Passed,0.1721818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0003718
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004696
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0005636
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(15),416.831625664165,A,400,500,Passed,0.1769964
7.4.2 Power Test V Current OP4(15),420.481891501239,A,400,500,Passed,0.1692842
7.4.3 Power Test W Current OP4(15),421.677328093927,A,400,500,Passed,0.1692969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(15),417.328233570575,A,400,500,Passed,0.1777778
7.8.2 Power Test V Current OP8(15),419.838576562781,A,400,500,Passed,0.1703036
7.8.3 Power Test W Current OP8(15),422.080205981343,A,400,500,Passed,0.1722408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0003835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0004343
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(16),416.896800360512,A,400,500,Passed,0.1742778
7.4.2 Power Test V Current OP4(16),420.022897832192,A,400,500,Passed,0.1695123
7.4.3 Power Test W Current OP4(16),421.570057247512,A,400,500,Passed,0.169357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0004361
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0004308
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(16),417.926546425152,A,400,500,Passed,0.1778865
7.8.2 Power Test V Current OP8(16),420.9001273203,A,400,500,Passed,0.1696585
7.8.3 Power Test W Current OP8(16),422.494006248033,A,400,500,Passed,0.1717764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0004078
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(17),417.636808529869,A,400,500,Passed,0.1768721
7.4.2 Power Test V Current OP4(17),421.070509346284,A,400,500,Passed,0.1694308
7.4.3 Power Test W Current OP4(17),421.80708278948,A,400,500,Passed,0.1712694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0004326
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(17),417.694193656287,A,400,500,Passed,0.1784667
7.8.2 Power Test V Current OP8(17),420.221898061916,A,400,500,Passed,0.1706345
7.8.3 Power Test W Current OP8(17),422.068534555608,A,400,500,Passed,0.170555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0006596
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(18),418.000259408343,A,400,500,Passed,0.1767711
7.4.2 Power Test V Current OP4(18),420.475663498944,A,400,500,Passed,0.1692878
7.4.3 Power Test W Current OP4(18),422.819494089593,A,400,500,Passed,0.1702139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0005858
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0004749
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(18),416.577552219617,A,400,500,Passed,0.1785136
7.8.2 Power Test V Current OP8(18),419.541965538897,A,400,500,Passed,0.1707574
7.8.3 Power Test W Current OP8(18),422.22099432973,A,400,500,Passed,0.1703661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004809
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(19),417.792811936657,A,400,500,Passed,0.1976409
7.4.2 Power Test V Current OP4(19),420.429295683869,A,400,500,Passed,0.1709597
7.4.3 Power Test W Current OP4(19),421.693195401999,A,400,500,Passed,0.1705226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0017754
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0004749
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(19),417.719924292054,A,400,500,Passed,0.1692281
7.8.2 Power Test V Current OP8(19),421.135253314579,A,400,500,Passed,0.1699424
7.8.3 Power Test W Current OP8(19),421.158778126611,A,400,500,Passed,0.1708322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(20),417.812372361371,A,400,500,Passed,0.1776055
7.4.2 Power Test V Current OP4(20),420.261928152686,A,400,500,Passed,0.1708672
7.4.3 Power Test W Current OP4(20),422.2229000163,A,400,500,Passed,0.169179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(20),416.828094379521,A,400,500,Passed,0.1785341
7.8.2 Power Test V Current OP8(20),421.959784304728,A,400,500,Passed,0.1718598
7.8.3 Power Test W Current OP8(20),422.108159550903,A,400,500,Passed,0.1703386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0006193
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0003171
7.4.1 Power Test U Current OP4(21),418.066930616013,A,400,500,Passed,0.3234983
7.4.2 Power Test V Current OP4(21),420.181089866508,A,400,500,Passed,0.1838395
7.4.3 Power Test W Current OP4(21),421.879430926846,A,400,500,Passed,0.1713079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(21),418.53902636002,A,400,500,Passed,0.1792566
7.8.2 Power Test V Current OP8(21),421.194843202638,A,400,500,Passed,0.1696991
7.8.3 Power Test W Current OP8(21),422.255100904607,A,400,500,Passed,0.1700752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.000559
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0006232
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(22),418.992354415869,A,400,500,Passed,0.2093813
7.4.2 Power Test V Current OP4(22),421.347052401147,A,400,500,Passed,0.1699657
7.4.3 Power Test W Current OP4(22),423.487493804774,A,400,500,Passed,0.1701038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(22),418.677976689064,A,400,500,Passed,0.2002722
7.8.2 Power Test V Current OP8(22),420.214414414496,A,400,500,Passed,0.1700519
7.8.3 Power Test W Current OP8(22),421.824886217726,A,400,500,Passed,0.1707489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0003467
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0004848
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(23),417.97999086906,A,400,500,Passed,0.259528
7.4.2 Power Test V Current OP4(23),421.540871994705,A,400,500,Passed,0.1728619
7.4.3 Power Test W Current OP4(23),422.572855808109,A,400,500,Passed,0.1718047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0006508
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(23),418.008834693938,A,400,500,Passed,0.2351243
7.8.2 Power Test V Current OP8(23),420.880584321368,A,400,500,Passed,0.1696327
7.8.3 Power Test W Current OP8(23),422.929953008309,A,400,500,Passed,0.1715557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0005922
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0005501
7.4.1 Power Test U Current OP4(24),417.948177118149,A,400,500,Passed,0.2028767
7.4.2 Power Test V Current OP4(24),420.058299664829,A,400,500,Passed,0.1700236
7.4.3 Power Test W Current OP4(24),423.268001551821,A,400,500,Passed,0.1699943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0004308
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0003704
7.8.1 Power Test U Current OP8(24),418.079824874295,A,400,500,Passed,0.2012249
7.8.2 Power Test V Current OP8(24),420.273037470248,A,400,500,Passed,0.1733594
7.8.3 Power Test W Current OP8(24),422.240064901251,A,400,500,Passed,0.1697471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000488
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(25),417.356122290183,A,400,500,Passed,0.2044431
7.4.2 Power Test V Current OP4(25),421.334588970883,A,400,500,Passed,0.1705596
7.4.3 Power Test W Current OP4(25),422.646481432592,A,400,500,Passed,0.1701041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0004396
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0007369
7.8.1 Power Test U Current OP8(25),418.956064907158,A,400,500,Passed,0.1802672
7.8.2 Power Test V Current OP8(25),420.890750284689,A,400,500,Passed,0.1698534
7.8.3 Power Test W Current OP8(25),422.527910322099,A,400,500,Passed,0.1725769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(26),418.355313076856,A,400,500,Passed,0.1790408
7.4.2 Power Test V Current OP4(26),420.999854516,A,400,500,Passed,0.1713531
7.4.3 Power Test W Current OP4(26),422.503045259937,A,400,500,Passed,0.1715261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(26),419.256667507172,A,400,500,Passed,0.1872713
7.8.2 Power Test V Current OP8(26),421.298705985043,A,400,500,Passed,0.1729752
7.8.3 Power Test W Current OP8(26),422.413412244533,A,400,500,Passed,0.1714717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002468
