Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520032!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316232855
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(13),419.764711295893,A,400,500,Passed,0.1790802
7.8.2 Power Test V Current OP8(13),422.866087986985,A,400,500,Passed,0.1710499
7.8.3 Power Test W Current OP8(13),423.547092372378,A,400,500,Passed,0.1700728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0009809
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(14),419.228130921199,A,400,500,Passed,0.2090555
7.4.2 Power Test V Current OP4(14),422.18452995832,A,400,500,Passed,0.1739231
7.4.3 Power Test W Current OP4(14),423.420772193728,A,400,500,Passed,0.1727522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(14),418.528242107451,A,400,500,Passed,0.1801239
7.8.2 Power Test V Current OP8(14),422.495198952558,A,400,500,Passed,0.1738373
7.8.3 Power Test W Current OP8(14),424.834557923704,A,400,500,Passed,0.1702151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0003828
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003729
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0003234
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0003715
7.4.1 Power Test U Current OP4(15),419.785771726725,A,400,500,Passed,0.1791727
7.4.2 Power Test V Current OP4(15),423.305470833033,A,400,500,Passed,0.170499
7.4.3 Power Test W Current OP4(15),424.092387619377,A,400,500,Passed,0.1710191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(15),420.388294737379,A,400,500,Passed,0.2410961
7.8.2 Power Test V Current OP8(15),423.719314561227,A,400,500,Passed,0.1698938
7.8.3 Power Test W Current OP8(15),424.598169247955,A,400,500,Passed,0.1695689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.000316
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(16),421.898716419455,A,400,500,Passed,0.1745858
7.4.2 Power Test V Current OP4(16),423.853766438366,A,400,500,Passed,0.1728242
7.4.3 Power Test W Current OP4(16),423.556933874505,A,400,500,Passed,0.1728853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0006285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0004131
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(16),420.296141064974,A,400,500,Passed,0.177965
7.8.2 Power Test V Current OP8(16),423.555602464381,A,400,500,Passed,0.1712331
7.8.3 Power Test W Current OP8(16),425.898288569802,A,400,500,Passed,0.1706922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0003259
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0007348
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0007496
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(17),421.228820859799,A,400,500,Passed,0.2092179
7.4.2 Power Test V Current OP4(17),422.732686604088,A,400,500,Passed,0.1704817
7.4.3 Power Test W Current OP4(17),424.182738058495,A,400,500,Passed,0.1723405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0006525
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(17),421.131617906178,A,400,500,Passed,0.2055213
7.8.2 Power Test V Current OP8(17),423.161008498709,A,400,500,Passed,0.1703896
7.8.3 Power Test W Current OP8(17),424.40972106426,A,400,500,Passed,0.1710424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.000328
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0005244
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(18),421.19940368825,A,400,500,Passed,0.2046848
7.4.2 Power Test V Current OP4(18),423.447488471632,A,400,500,Passed,0.1721063
7.4.3 Power Test W Current OP4(18),424.294502641247,A,400,500,Passed,0.17207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(18),421.04816033603,A,400,500,Passed,0.2141123
7.8.2 Power Test V Current OP8(18),421.453594161235,A,400,500,Passed,0.1736272
7.8.3 Power Test W Current OP8(18),425.556997709401,A,400,500,Passed,0.1712377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(19),420.904315322999,A,400,500,Passed,0.2067515
7.4.2 Power Test V Current OP4(19),422.772434156561,A,400,500,Passed,0.1712303
7.4.3 Power Test W Current OP4(19),425.652047247479,A,400,500,Passed,0.1740968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0003316
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(19),421.125678040987,A,400,500,Passed,0.1776317
7.8.2 Power Test V Current OP8(19),421.454997001524,A,400,500,Passed,0.172803
7.8.3 Power Test W Current OP8(19),426.071704615954,A,400,500,Passed,0.1750043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0007931
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.000535
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(20),421.300777096799,A,400,500,Passed,0.1774255
7.4.2 Power Test V Current OP4(20),423.041613634378,A,400,500,Passed,0.1700365
7.4.3 Power Test W Current OP4(20),424.492414289636,A,400,500,Passed,0.1704764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0003139
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0003407
7.8.1 Power Test U Current OP8(20),421.122967901013,A,400,500,Passed,0.1776003
7.8.2 Power Test V Current OP8(20),423.659272559283,A,400,500,Passed,0.1703528
7.8.3 Power Test W Current OP8(20),425.679963770884,A,400,500,Passed,0.1682738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0002669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0007454
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(21),420.698695054476,A,400,500,Passed,0.1775604
7.4.2 Power Test V Current OP4(21),423.459281320954,A,400,500,Passed,0.1746808
7.4.3 Power Test W Current OP4(21),425.410191256057,A,400,500,Passed,0.1695781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0004499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(21),421.167872987461,A,400,500,Passed,0.2039754
7.8.2 Power Test V Current OP8(21),423.946565337876,A,400,500,Passed,0.1744577
7.8.3 Power Test W Current OP8(21),425.363360530326,A,400,500,Passed,0.171773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0008761
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(22),420.629368610969,A,400,500,Passed,0.2032826
7.4.2 Power Test V Current OP4(22),424.343314601074,A,400,500,Passed,0.17023
7.4.3 Power Test W Current OP4(22),424.460037593255,A,400,500,Passed,0.1704245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0007493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0010198
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(22),420.945097232854,A,400,500,Passed,0.2442758
7.8.2 Power Test V Current OP8(22),423.659479733022,A,400,500,Passed,0.1702857
7.8.3 Power Test W Current OP8(22),425.729295017894,A,400,500,Passed,0.1708564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0007941
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(23),420.98908762514,A,400,500,Passed,0.178315
7.4.2 Power Test V Current OP4(23),423.959525623564,A,400,500,Passed,0.1737299
7.4.3 Power Test W Current OP4(23),425.243565999581,A,400,500,Passed,0.1725859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0008075
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(23),420.525477534616,A,400,500,Passed,0.2050227
7.8.2 Power Test V Current OP8(23),424.07465404818,A,400,500,Passed,0.1704026
7.8.3 Power Test W Current OP8(23),425.37606394431,A,400,500,Passed,0.171362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(24),422.286622424218,A,400,500,Passed,0.1810738
7.4.2 Power Test V Current OP4(24),423.26431295125,A,400,500,Passed,0.1716512
7.4.3 Power Test W Current OP4(24),426.30387405228,A,400,500,Passed,0.1721897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0008453
7.8.1 Power Test U Current OP8(24),420.95471065917,A,400,500,Passed,0.1767712
7.8.2 Power Test V Current OP8(24),423.009757282885,A,400,500,Passed,0.1701855
7.8.3 Power Test W Current OP8(24),424.674359872493,A,400,500,Passed,0.169862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000381
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(25),421.444230696856,A,400,500,Passed,0.2015121
7.4.2 Power Test V Current OP4(25),422.844819866625,A,400,500,Passed,0.1708405
7.4.3 Power Test W Current OP4(25),424.884394968732,A,400,500,Passed,0.1723514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0007525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(25),420.56357215397,A,400,500,Passed,0.1792521
7.8.2 Power Test V Current OP8(25),423.793672535962,A,400,500,Passed,0.1713214
7.8.3 Power Test W Current OP8(25),425.346395638865,A,400,500,Passed,0.1778612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002447
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(26),421.74005880608,A,400,500,Passed,0.1788132
7.4.2 Power Test V Current OP4(26),423.758989954128,A,400,500,Passed,0.1730901
7.4.3 Power Test W Current OP4(26),425.29179038808,A,400,500,Passed,0.1721646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0007899
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(26),420.657109303241,A,400,500,Passed,0.2020563
7.8.2 Power Test V Current OP8(26),424.779237243488,A,400,500,Passed,0.1730904
7.8.3 Power Test W Current OP8(26),425.879155213736,A,400,500,Passed,0.1733214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.000678
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0004795
7.4.1 Power Test U Current OP4(27),421.679786152657,A,400,500,Passed,0.2623477
7.4.2 Power Test V Current OP4(27),424.15520168282,A,400,500,Passed,0.1702974
7.4.3 Power Test W Current OP4(27),425.8515645665,A,400,500,Passed,0.1697264
