Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240033!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316185926
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(13),425.997351912085,A,400,500,Passed,0.1975115
7.8.2 Power Test V Current OP8(13),424.175634147519,A,400,500,Passed,0.198348
7.8.3 Power Test W Current OP8(13),431.56201115186,A,400,500,Passed,0.2001502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0006317
7.4.1 Power Test U Current OP4(14),425.049073008632,A,400,500,Passed,0.2000651
7.4.2 Power Test V Current OP4(14),423.767258176205,A,400,500,Passed,0.2014818
7.4.3 Power Test W Current OP4(14),431.268939699722,A,400,500,Passed,0.2006901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002627
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(14),397,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(14),397,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(14),424.682651529127,A,400,500,Passed,0.2007974
7.8.2 Power Test V Current OP8(14),423.7037503695,A,400,500,Passed,0.1983222
7.8.3 Power Test W Current OP8(14),431.511450204092,A,400,500,Passed,0.1960627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0002751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0004032
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(15),424.480294596232,A,400,500,Passed,0.2005944
7.4.2 Power Test V Current OP4(15),425.689707421387,A,400,500,Passed,0.1996432
7.4.3 Power Test W Current OP4(15),431.763649188512,A,400,500,Passed,0.1985415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000292
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0006088
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(15),424.13268145105,A,400,500,Passed,0.2029853
7.8.2 Power Test V Current OP8(15),424.12818546532,A,400,500,Passed,0.1937216
7.8.3 Power Test W Current OP8(15),431.139004835074,A,400,500,Passed,0.2049983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000554
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(16),424.279510529529,A,400,500,Passed,0.199254
7.4.2 Power Test V Current OP4(16),426.055371170416,A,400,500,Passed,0.1980923
7.4.3 Power Test W Current OP4(16),431.731409411506,A,400,500,Passed,0.1969818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0004156
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(16),424.277940362732,A,400,500,Passed,0.1990457
7.8.2 Power Test V Current OP8(16),426.329649741778,A,400,500,Passed,0.2013631
7.8.3 Power Test W Current OP8(16),432.201773251976,A,400,500,Passed,0.2005333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(16),398,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(16),396,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(16),398,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(17),423.647404885394,A,400,500,Passed,0.2030075
7.4.2 Power Test V Current OP4(17),426.456574356984,A,400,500,Passed,0.1997908
7.4.3 Power Test W Current OP4(17),433.178738694729,A,400,500,Passed,0.1940694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0004506
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(17),423.482901658425,A,400,500,Passed,0.2031233
7.8.2 Power Test V Current OP8(17),427.562166983697,A,400,500,Passed,0.2000146
7.8.3 Power Test W Current OP8(17),431.789600871156,A,400,500,Passed,0.1991043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0008249
7.4.1 Power Test U Current OP4(18),423.756043118785,A,400,500,Passed,0.2014528
7.4.2 Power Test V Current OP4(18),427.781008748474,A,400,500,Passed,0.1995418
7.4.3 Power Test W Current OP4(18),432.104659255672,A,400,500,Passed,0.201039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002871
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002779
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.0003764
7.8.1 Power Test U Current OP8(18),424.394943531763,A,400,500,Passed,0.1984299
7.8.2 Power Test V Current OP8(18),427.219058760774,A,400,500,Passed,0.1965659
7.8.3 Power Test W Current OP8(18),431.28434994764,A,400,500,Passed,0.2004694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0003672
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(19),423.358269367775,A,400,500,Passed,0.1999355
7.4.2 Power Test V Current OP4(19),428.506808595751,A,400,500,Passed,0.2004638
7.4.3 Power Test W Current OP4(19),431.248225885363,A,400,500,Passed,0.1992155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0004516
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0005526
7.8.1 Power Test U Current OP8(19),422.050297024215,A,400,500,Passed,0.190216
7.8.2 Power Test V Current OP8(19),427.732197204124,A,400,500,Passed,0.2102179
7.8.3 Power Test W Current OP8(19),432.735704256957,A,400,500,Passed,0.1944543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0004933
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(19),397,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0004357
7.8.11 Power Test SAEABHV_Voltage OP8(19),397,V,360,410,Passed,0.0003383
7.4.1 Power Test U Current OP4(20),424.29837210758,A,400,500,Passed,0.1998381
7.4.2 Power Test V Current OP4(20),429.816274221363,A,400,500,Passed,0.2003169
7.4.3 Power Test W Current OP4(20),431.055329976145,A,400,500,Passed,0.2002092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004933
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(20),424.994052532181,A,400,500,Passed,0.2016272
7.8.2 Power Test V Current OP8(20),429.332804665738,A,400,500,Passed,0.1989472
7.8.3 Power Test W Current OP8(20),430.264997989033,A,400,500,Passed,0.1983868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0007652
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0008715
7.4.1 Power Test U Current OP4(21),424.566768864111,A,400,500,Passed,0.1961721
7.4.2 Power Test V Current OP4(21),430.624608047513,A,400,500,Passed,0.2002466
7.4.3 Power Test W Current OP4(21),429.280471851454,A,400,500,Passed,0.205237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000577
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(21),384,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(21),425.392665640004,A,400,500,Passed,0.1988466
7.8.2 Power Test V Current OP8(21),430.675312462507,A,400,500,Passed,0.2001354
7.8.3 Power Test W Current OP8(21),430.697718672533,A,400,500,Passed,0.2020471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0005759
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(22),425.954860866406,A,400,500,Passed,0.2003328
7.4.2 Power Test V Current OP4(22),430.511944208826,A,400,500,Passed,0.1987502
7.4.3 Power Test W Current OP4(22),429.916063021479,A,400,500,Passed,0.1994775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005417
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(22),425.862166659212,A,400,500,Passed,0.2005231
7.8.2 Power Test V Current OP8(22),429.749028958023,A,400,500,Passed,0.196849
7.8.3 Power Test W Current OP8(22),429.792384193173,A,400,500,Passed,0.1980595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0003058
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(23),426.036108432218,A,400,500,Passed,0.2033529
7.4.2 Power Test V Current OP4(23),429.898679747582,A,400,500,Passed,0.2030555
7.4.3 Power Test W Current OP4(23),429.147755270338,A,400,500,Passed,0.2020111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003655
7.4.9 Power Test FSEVBHV_Voltage OP4(23),397,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(23),397,V,360,410,Passed,0.0004862
7.8.1 Power Test U Current OP8(23),427.26151201653,A,400,500,Passed,0.2000835
7.8.2 Power Test V Current OP8(23),430.045422983994,A,400,500,Passed,0.1988579
7.8.3 Power Test W Current OP8(23),429.10676982687,A,400,500,Passed,0.1986541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0002634
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005985
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(24),426.495044796281,A,400,500,Passed,0.1984769
7.4.2 Power Test V Current OP4(24),429.223395765458,A,400,500,Passed,0.2014154
7.4.3 Power Test W Current OP4(24),429.462933501154,A,400,500,Passed,0.2057074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(24),427.708145653931,A,400,500,Passed,0.1994189
7.8.2 Power Test V Current OP8(24),429.923986253313,A,400,500,Passed,0.1999359
7.8.3 Power Test W Current OP8(24),429.362738394868,A,400,500,Passed,0.1998225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0003588
7.4.1 Power Test U Current OP4(25),427.681126272493,A,400,500,Passed,0.2037229
7.4.2 Power Test V Current OP4(25),429.595245352524,A,400,500,Passed,0.2004108
7.4.3 Power Test W Current OP4(25),429.488974250402,A,400,500,Passed,0.2006802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0005706
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0006977
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(25),427.175020824988,A,400,500,Passed,0.2111642
7.8.2 Power Test V Current OP8(25),428.220055308595,A,400,500,Passed,0.1695114
7.8.3 Power Test W Current OP8(25),430.861690478976,A,400,500,Passed,0.1692858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0005014
7.4.1 Power Test U Current OP4(26),426.453818267209,A,400,500,Passed,0.1776476
7.4.2 Power Test V Current OP4(26),427.816018274172,A,400,500,Passed,0.1696007
7.4.3 Power Test W Current OP4(26),431.571601377715,A,400,500,Passed,0.1715032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.000417
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(26),396,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(26),396,V,360,410,Passed,0.0005766
7.8.1 Power Test U Current OP8(26),426.547218715514,A,400,500,Passed,0.1735816
7.8.2 Power Test V Current OP8(26),428.575337255281,A,400,500,Passed,0.1736212
7.8.3 Power Test W Current OP8(26),431.559593185305,A,400,500,Passed,0.1751141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0005109
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(27),426.9946976336,A,400,500,Passed,0.1767295
7.4.2 Power Test V Current OP4(27),428.212401860231,A,400,500,Passed,0.1703394
7.4.3 Power Test W Current OP4(27),430.664369475899,A,400,500,Passed,0.1715213
