Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540048!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316024310
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(13),416.920379850637,A,400,500,Passed,0.1785398
7.8.2 Power Test V Current OP8(13),418.065385885129,A,400,500,Passed,0.1704459
7.8.3 Power Test W Current OP8(13),421.918641461187,A,400,500,Passed,0.1722994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003471
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(14),416.542866860516,A,400,500,Passed,0.1670784
7.4.2 Power Test V Current OP4(14),418.778289303776,A,400,500,Passed,0.1714502
7.4.3 Power Test W Current OP4(14),422.020845290709,A,400,500,Passed,0.1710632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001497
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(14),416.676728280398,A,400,500,Passed,0.1775285
7.8.2 Power Test V Current OP8(14),419.553004974457,A,400,500,Passed,0.1719872
7.8.3 Power Test W Current OP8(14),421.587441247035,A,400,500,Passed,0.1694332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),50,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005427
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0005477
7.4.1 Power Test U Current OP4(15),416.125944228063,A,400,500,Passed,0.184473
7.4.2 Power Test V Current OP4(15),419.658035286248,A,400,500,Passed,0.1724258
7.4.3 Power Test W Current OP4(15),421.891846328468,A,400,500,Passed,0.1724805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002839
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002832
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(15),416.653710741093,A,400,500,Passed,0.1775161
7.8.2 Power Test V Current OP8(15),419.029955430194,A,400,500,Passed,0.1697613
7.8.3 Power Test W Current OP8(15),421.640667352031,A,400,500,Passed,0.1713513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(16),417.095341641728,A,400,500,Passed,0.1744078
7.4.2 Power Test V Current OP4(16),419.147253763499,A,400,500,Passed,0.1698344
7.4.3 Power Test W Current OP4(16),421.47457956636,A,400,500,Passed,0.1721521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),52,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0004043
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0003407
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(16),416.845832491527,A,400,500,Passed,0.1769935
7.8.2 Power Test V Current OP8(16),419.205426530468,A,400,500,Passed,0.1708658
7.8.3 Power Test W Current OP8(16),422.163706273771,A,400,500,Passed,0.1708534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(17),417.12879711974,A,400,500,Passed,0.1789564
7.4.2 Power Test V Current OP4(17),419.541137408888,A,400,500,Passed,0.1708859
7.4.3 Power Test W Current OP4(17),423.091631065624,A,400,500,Passed,0.1724964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0004269
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(17),416.945628481997,A,400,500,Passed,0.1794981
7.8.2 Power Test V Current OP8(17),419.341920432253,A,400,500,Passed,0.1713495
7.8.3 Power Test W Current OP8(17),422.251051775727,A,400,500,Passed,0.1709064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001487
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0001656
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(18),417.359436057289,A,400,500,Passed,0.1757909
7.4.2 Power Test V Current OP4(18),420.018397228226,A,400,500,Passed,0.1717923
7.4.3 Power Test W Current OP4(18),422.629742958401,A,400,500,Passed,0.1711292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003948
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0004523
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(18),417.462640911514,A,400,500,Passed,0.1785818
7.8.2 Power Test V Current OP8(18),419.914421809868,A,400,500,Passed,0.1735158
7.8.3 Power Test W Current OP8(18),424.603422636366,A,400,500,Passed,0.1737662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0004273
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0004929
7.4.1 Power Test U Current OP4(19),416.645140063838,A,400,500,Passed,0.177985
7.4.2 Power Test V Current OP4(19),419.763739802164,A,400,500,Passed,0.1711242
7.4.3 Power Test W Current OP4(19),422.918123348533,A,400,500,Passed,0.171893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0004612
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(19),417.630883038847,A,400,500,Passed,0.1778876
7.8.2 Power Test V Current OP8(19),420.609559058776,A,400,500,Passed,0.1702086
7.8.3 Power Test W Current OP8(19),422.782878634762,A,400,500,Passed,0.1707259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(19),375,V,360,410,Passed,0.0004484
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(19),375,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(20),417.533858009971,A,400,500,Passed,0.177401
7.4.2 Power Test V Current OP4(20),420.567317543722,A,400,500,Passed,0.1703453
7.4.3 Power Test W Current OP4(20),422.813089642529,A,400,500,Passed,0.1712196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(20),417.682621638847,A,400,500,Passed,0.1784614
7.8.2 Power Test V Current OP8(20),420.546718520887,A,400,500,Passed,0.1708439
7.8.3 Power Test W Current OP8(20),422.110727115673,A,400,500,Passed,0.1705734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004001
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0005787
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(21),416.825480241793,A,400,500,Passed,0.1719999
7.4.2 Power Test V Current OP4(21),419.892638309805,A,400,500,Passed,0.1706963
7.4.3 Power Test W Current OP4(21),422.987915886482,A,400,500,Passed,0.1721034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.000405
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(21),417.452242316741,A,400,500,Passed,0.1775066
7.8.2 Power Test V Current OP8(21),420.634430472015,A,400,500,Passed,0.1726161
7.8.3 Power Test W Current OP8(21),423.391894408675,A,400,500,Passed,0.1717454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(21),375,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(21),375,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(22),417.842551781141,A,400,500,Passed,0.1776093
7.4.2 Power Test V Current OP4(22),420.44711316313,A,400,500,Passed,0.1735762
7.4.3 Power Test W Current OP4(22),423.200663356403,A,400,500,Passed,0.1722785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0003831
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0004749
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(22),417.372580869728,A,400,500,Passed,0.1808247
7.8.2 Power Test V Current OP8(22),419.973491525236,A,400,500,Passed,0.171125
7.8.3 Power Test W Current OP8(22),423.232709093932,A,400,500,Passed,0.1699159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0003189
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0015106
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0005727
7.4.1 Power Test U Current OP4(23),417.638104789993,A,400,500,Passed,0.1781157
7.4.2 Power Test V Current OP4(23),418.956925180838,A,400,500,Passed,0.1703382
7.4.3 Power Test W Current OP4(23),422.539639348055,A,400,500,Passed,0.1711165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0004456
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0004428
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(23),417.275312771479,A,400,500,Passed,0.1785987
7.8.2 Power Test V Current OP8(23),420.370605289189,A,400,500,Passed,0.17271
7.8.3 Power Test W Current OP8(23),422.630285179821,A,400,500,Passed,0.1700815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0005081
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(24),417.259303184312,A,400,500,Passed,0.1793886
7.4.2 Power Test V Current OP4(24),420.028700646696,A,400,500,Passed,0.1709435
7.4.3 Power Test W Current OP4(24),422.875607189141,A,400,500,Passed,0.1699851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0003425
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005064
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(24),384,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(24),416.981158946372,A,400,500,Passed,0.1770232
7.8.2 Power Test V Current OP8(24),420.355382173998,A,400,500,Passed,0.1706299
7.8.3 Power Test W Current OP8(24),422.6562787144,A,400,500,Passed,0.1710063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001472
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0004763
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(25),418.315202169573,A,400,500,Passed,0.1762414
7.4.2 Power Test V Current OP4(25),420.262779340092,A,400,500,Passed,0.1706239
7.4.3 Power Test W Current OP4(25),421.941168493952,A,400,500,Passed,0.1702959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0003722
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(25),418.236639629999,A,400,500,Passed,0.1779812
7.8.2 Power Test V Current OP8(25),421.693948123169,A,400,500,Passed,0.1723516
7.8.3 Power Test W Current OP8(25),423.241020072893,A,400,500,Passed,0.1704929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003524
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0004792
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(26),417.243138575391,A,400,500,Passed,0.179044
7.4.2 Power Test V Current OP4(26),420.010775050087,A,400,500,Passed,0.1714922
7.4.3 Power Test W Current OP4(26),423.554501506998,A,400,500,Passed,0.1713573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003704
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(26),416.93509359032,A,400,500,Passed,0.1811174
7.8.2 Power Test V Current OP8(26),419.975614513298,A,400,500,Passed,0.1714886
7.8.3 Power Test W Current OP8(26),423.162501562074,A,400,500,Passed,0.1702168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001487
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001455
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0005455
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0005611
7.4.1 Power Test U Current OP4(27),417.629854396736,A,400,500,Passed,0.1761221
7.4.2 Power Test V Current OP4(27),420.305019407031,A,400,500,Passed,0.1833296
7.4.3 Power Test W Current OP4(27),423.396280038041,A,400,500,Passed,0.170102
