Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360090!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210316174024
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0006758
7.8.1 Power Test U Current OP8(13),421.709465013926,A,400,500,Passed,0.1901683
7.8.2 Power Test V Current OP8(13),423.011526072892,A,400,500,Passed,0.1900345
7.8.3 Power Test W Current OP8(13),426.066103880417,A,400,500,Passed,0.1706897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),68,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0005455
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0003189
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(14),421.068051584828,A,400,500,Passed,0.267145
7.4.2 Power Test V Current OP4(14),423.813869714627,A,400,500,Passed,0.1936256
7.4.3 Power Test W Current OP4(14),425.467774847229,A,400,500,Passed,0.1712391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(14),422.195952233733,A,400,500,Passed,0.1716445
7.8.2 Power Test V Current OP8(14),423.771014906426,A,400,500,Passed,0.1754594
7.8.3 Power Test W Current OP8(14),425.843512426139,A,400,500,Passed,0.1719305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0004972
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(15),422.738480015451,A,400,500,Passed,0.1851366
7.4.2 Power Test V Current OP4(15),423.205772348951,A,400,500,Passed,0.1870847
7.4.3 Power Test W Current OP4(15),424.809480934938,A,400,500,Passed,0.1712105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0005692
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0005116
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0003287
7.8.1 Power Test U Current OP8(15),422.887722721534,A,400,500,Passed,0.1886019
7.8.2 Power Test V Current OP8(15),423.189627827345,A,400,500,Passed,0.1883131
7.8.3 Power Test W Current OP8(15),425.636846932529,A,400,500,Passed,0.1714072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0003001
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0005989
7.4.1 Power Test U Current OP4(16),421.978877713396,A,400,500,Passed,0.1894014
7.4.2 Power Test V Current OP4(16),422.829523623201,A,400,500,Passed,0.188603
7.4.3 Power Test W Current OP4(16),425.515234697695,A,400,500,Passed,0.1681011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0005512
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(16),422.640806484795,A,400,500,Passed,0.187334
7.8.2 Power Test V Current OP8(16),423.479334661827,A,400,500,Passed,0.1883078
7.8.3 Power Test W Current OP8(16),425.586495050633,A,400,500,Passed,0.1717596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0003058
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(17),423.461152991884,A,400,500,Passed,0.2004691
7.4.2 Power Test V Current OP4(17),423.664520276804,A,400,500,Passed,0.1904536
7.4.3 Power Test W Current OP4(17),425.384961155707,A,400,500,Passed,0.1717949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0004788
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(17),422.649733209888,A,400,500,Passed,0.1822238
7.8.2 Power Test V Current OP8(17),423.921467621706,A,400,500,Passed,0.1882623
7.8.3 Power Test W Current OP8(17),425.219088826433,A,400,500,Passed,0.1719637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0006621
7.4.1 Power Test U Current OP4(18),421.715847692537,A,400,500,Passed,0.1852701
7.4.2 Power Test V Current OP4(18),423.169407986941,A,400,500,Passed,0.1886118
7.4.3 Power Test W Current OP4(18),425.979206452639,A,400,500,Passed,0.1762656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.000387
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(18),422.709831086371,A,400,500,Passed,0.1872534
7.8.2 Power Test V Current OP8(18),422.799211237137,A,400,500,Passed,0.1905638
7.8.3 Power Test W Current OP8(18),425.545510173545,A,400,500,Passed,0.1713193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003881
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0005593
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(19),422.270833152871,A,400,500,Passed,0.1782136
7.4.2 Power Test V Current OP4(19),423.178083965257,A,400,500,Passed,0.1902238
7.4.3 Power Test W Current OP4(19),425.42107251912,A,400,500,Passed,0.1691932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0004124
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(19),423.461694610007,A,400,500,Passed,0.1857605
7.8.2 Power Test V Current OP8(19),423.86744947653,A,400,500,Passed,0.186757
7.8.3 Power Test W Current OP8(19),425.494697847195,A,400,500,Passed,0.1732144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0003884
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004929
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(20),423.282829443694,A,400,500,Passed,0.2205049
7.4.2 Power Test V Current OP4(20),423.258559009378,A,400,500,Passed,0.1869794
7.4.3 Power Test W Current OP4(20),425.769192214756,A,400,500,Passed,0.1734926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0004174
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(20),422.237667499719,A,400,500,Passed,0.1822139
7.8.2 Power Test V Current OP8(20),423.92744765961,A,400,500,Passed,0.1882153
7.8.3 Power Test W Current OP8(20),426.166457536067,A,400,500,Passed,0.1720643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0005992
7.4.1 Power Test U Current OP4(21),423.270330045543,A,400,500,Passed,0.1838435
7.4.2 Power Test V Current OP4(21),425.030172281293,A,400,500,Passed,0.1886726
7.4.3 Power Test W Current OP4(21),425.973223166201,A,400,500,Passed,0.1710428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0004431
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(21),423.465165905041,A,400,500,Passed,0.1875402
7.8.2 Power Test V Current OP8(21),424.105156075672,A,400,500,Passed,0.1913028
7.8.3 Power Test W Current OP8(21),425.629692702732,A,400,500,Passed,0.1735887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(22),423.484345754335,A,400,500,Passed,0.2003723
7.4.2 Power Test V Current OP4(22),423.930222397137,A,400,500,Passed,0.1876327
7.4.3 Power Test W Current OP4(22),425.875169050559,A,400,500,Passed,0.1726346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0004728
7.8.1 Power Test U Current OP8(22),423.246621973288,A,400,500,Passed,0.1780607
7.8.2 Power Test V Current OP8(22),423.716302878934,A,400,500,Passed,0.1883121
7.8.3 Power Test W Current OP8(22),425.988149903775,A,400,500,Passed,0.1715093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0004996
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000739
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(23),423.328186498799,A,400,500,Passed,0.176999
7.4.2 Power Test V Current OP4(23),423.239857296591,A,400,500,Passed,0.1906263
7.4.3 Power Test W Current OP4(23),426.695995544617,A,400,500,Passed,0.1725975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003761
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0003266
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(23),422.43240493641,A,400,500,Passed,0.1819057
7.8.2 Power Test V Current OP8(23),424.198976097504,A,400,500,Passed,0.1904639
7.8.3 Power Test W Current OP8(23),426.391521177785,A,400,500,Passed,0.1728334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0017793
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0005335
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(24),422.873666329783,A,400,500,Passed,0.1850815
7.4.2 Power Test V Current OP4(24),424.427364081773,A,400,500,Passed,0.1912951
7.4.3 Power Test W Current OP4(24),426.295669329452,A,400,500,Passed,0.1732176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0004873
7.8.1 Power Test U Current OP8(24),422.752366414047,A,400,500,Passed,0.2015863
7.8.2 Power Test V Current OP8(24),423.8789236107,A,400,500,Passed,0.1919444
7.8.3 Power Test W Current OP8(24),426.009198642889,A,400,500,Passed,0.1736258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(25),423.44831391249,A,400,500,Passed,0.3403621
7.4.2 Power Test V Current OP4(25),423.834036584434,A,400,500,Passed,0.1884861
7.4.3 Power Test W Current OP4(25),425.385700062299,A,400,500,Passed,0.1705788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0004555
7.8.1 Power Test U Current OP8(25),423.674780225015,A,400,500,Passed,0.2039676
7.8.2 Power Test V Current OP8(25),423.514716672814,A,400,500,Passed,0.1903781
7.8.3 Power Test W Current OP8(25),426.252172089695,A,400,500,Passed,0.1712956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0006109
7.4.1 Power Test U Current OP4(26),422.417317791606,A,400,500,Passed,0.3186783
7.4.2 Power Test V Current OP4(26),424.090527219574,A,400,500,Passed,0.1939988
7.4.3 Power Test W Current OP4(26),425.872427227937,A,400,500,Passed,0.1726279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(26),422.678490229489,A,400,500,Passed,0.3182027
7.8.2 Power Test V Current OP8(26),424.094016561835,A,400,500,Passed,0.1860953
7.8.3 Power Test W Current OP8(26),426.003094657275,A,400,500,Passed,0.1733426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0005088
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0004809
7.4.1 Power Test U Current OP4(27),422.700717000058,A,400,500,Passed,0.201849
7.4.2 Power Test V Current OP4(27),423.805629950426,A,400,500,Passed,0.3191617
7.4.3 Power Test W Current OP4(27),426.013598527242,A,400,500,Passed,0.1909999
