Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240016!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316162940
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(13),423.893337500936,A,400,500,Passed,0.175007
7.8.2 Power Test V Current OP8(13),425.579456955462,A,400,500,Passed,0.1699266
7.8.3 Power Test W Current OP8(13),426.341502384171,A,400,500,Passed,0.17022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0006165
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0007246
7.4.1 Power Test U Current OP4(14),424.497080540817,A,400,500,Passed,0.1784809
7.4.2 Power Test V Current OP4(14),423.801799143713,A,400,500,Passed,0.1718729
7.4.3 Power Test W Current OP4(14),427.159563743555,A,400,500,Passed,0.1716833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(14),424.3427580859,A,400,500,Passed,0.1781963
7.8.2 Power Test V Current OP8(14),424.880468261922,A,400,500,Passed,0.170435
7.8.3 Power Test W Current OP8(14),425.634524102117,A,400,500,Passed,0.1697712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0003128
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0006444
7.4.1 Power Test U Current OP4(15),424.582121102424,A,400,500,Passed,0.1779007
7.4.2 Power Test V Current OP4(15),425.330828224059,A,400,500,Passed,0.1712038
7.4.3 Power Test W Current OP4(15),426.021765089127,A,400,500,Passed,0.170642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0006031
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),65,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002571
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(15),424.003269747557,A,400,500,Passed,0.1794498
7.8.2 Power Test V Current OP8(15),425.319527015222,A,400,500,Passed,0.1708411
7.8.3 Power Test W Current OP8(15),426.377671552115,A,400,500,Passed,0.1701176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0004926
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.000684
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(16),423.947784104357,A,400,500,Passed,0.1795691
7.4.2 Power Test V Current OP4(16),424.960010082914,A,400,500,Passed,0.1707228
7.4.3 Power Test W Current OP4(16),426.185690565826,A,400,500,Passed,0.1704951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.000697
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000577
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0003347
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(16),424.353919463853,A,400,500,Passed,0.1768527
7.8.2 Power Test V Current OP8(16),425.714307220518,A,400,500,Passed,0.1705788
7.8.3 Power Test W Current OP8(16),427.037856813512,A,400,500,Passed,0.1707454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0006229
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(17),423.937454697376,A,400,500,Passed,0.1774046
7.4.2 Power Test V Current OP4(17),425.886087718266,A,400,500,Passed,0.1733037
7.4.3 Power Test W Current OP4(17),426.62572416886,A,400,500,Passed,0.1718069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(17),422.992824195759,A,400,500,Passed,0.1793269
7.8.2 Power Test V Current OP8(17),424.561644595324,A,400,500,Passed,0.170481
7.8.3 Power Test W Current OP8(17),426.552632735748,A,400,500,Passed,0.1706797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0004248
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0076373
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0004721
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0003796
7.4.1 Power Test U Current OP4(18),424.239172836695,A,400,500,Passed,0.1777913
7.4.2 Power Test V Current OP4(18),426.037906051655,A,400,500,Passed,0.1731405
7.4.3 Power Test W Current OP4(18),426.896072367418,A,400,500,Passed,0.1715939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(18),424.534490364102,A,400,500,Passed,0.1786422
7.8.2 Power Test V Current OP8(18),424.014280006289,A,400,500,Passed,0.1717737
7.8.3 Power Test W Current OP8(18),427.109590013565,A,400,500,Passed,0.1716155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0005515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0007055
7.4.1 Power Test U Current OP4(19),423.946020089384,A,400,500,Passed,0.1766656
7.4.2 Power Test V Current OP4(19),425.925408002603,A,400,500,Passed,0.171017
7.4.3 Power Test W Current OP4(19),426.806909295928,A,400,500,Passed,0.1705427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0003178
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0006458
7.8.1 Power Test U Current OP8(19),424.426362177699,A,400,500,Passed,0.1783647
7.8.2 Power Test V Current OP8(19),426.746224248568,A,400,500,Passed,0.1701628
7.8.3 Power Test W Current OP8(19),427.647497800567,A,400,500,Passed,0.1701014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0008086
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0003086
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(20),424.713045036925,A,400,500,Passed,0.1773548
7.4.2 Power Test V Current OP4(20),425.85556327283,A,400,500,Passed,0.1728231
7.4.3 Power Test W Current OP4(20),428.059816469536,A,400,500,Passed,0.1720516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0004961
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0008298
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0006448
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(20),424.671935434465,A,400,500,Passed,0.1791242
7.8.2 Power Test V Current OP8(20),425.857568717716,A,400,500,Passed,0.1710615
7.8.3 Power Test W Current OP8(20),428.293378288401,A,400,500,Passed,0.1704672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002871
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0006649
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(21),424.388939081647,A,400,500,Passed,0.1799565
7.4.2 Power Test V Current OP4(21),425.343802933561,A,400,500,Passed,0.1706331
7.4.3 Power Test W Current OP4(21),428.35053140172,A,400,500,Passed,0.1714248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0112248
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0005982
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(21),425.363272330217,A,400,500,Passed,0.1788997
7.8.2 Power Test V Current OP8(21),426.378450499844,A,400,500,Passed,0.1711427
7.8.3 Power Test W Current OP8(21),428.638215718315,A,400,500,Passed,0.1707917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(22),425.829042580324,A,400,500,Passed,0.1784385
7.4.2 Power Test V Current OP4(22),426.908377963465,A,400,500,Passed,0.1706967
7.4.3 Power Test W Current OP4(22),428.072724149946,A,400,500,Passed,0.1694806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(22),424.597504069941,A,400,500,Passed,0.1784572
7.8.2 Power Test V Current OP8(22),426.702613072007,A,400,500,Passed,0.1708906
7.8.3 Power Test W Current OP8(22),427.305215867586,A,400,500,Passed,0.1695382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005664
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0005794
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(23),425.393224930185,A,400,500,Passed,0.1778407
7.4.2 Power Test V Current OP4(23),426.571608417961,A,400,500,Passed,0.1724244
7.4.3 Power Test W Current OP4(23),429.440216184052,A,400,500,Passed,0.1718118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0004043
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0003916
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(23),425.483503321785,A,400,500,Passed,0.1766299
7.8.2 Power Test V Current OP8(23),426.254404894416,A,400,500,Passed,0.171572
7.8.3 Power Test W Current OP8(23),428.321578907454,A,400,500,Passed,0.1709877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0006419
7.4.1 Power Test U Current OP4(24),425.630153110526,A,400,500,Passed,0.1771631
7.4.2 Power Test V Current OP4(24),424.958950056503,A,400,500,Passed,0.172601
7.4.3 Power Test W Current OP4(24),428.533131609712,A,400,500,Passed,0.173102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0006162
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(24),423.954817969265,A,400,500,Passed,0.1789406
7.8.2 Power Test V Current OP8(24),426.01417582597,A,400,500,Passed,0.1698337
7.8.3 Power Test W Current OP8(24),427.911162731222,A,400,500,Passed,0.1711861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(25),425.798557461066,A,400,500,Passed,0.1783481
7.4.2 Power Test V Current OP4(25),427.099088301183,A,400,500,Passed,0.1709213
7.4.3 Power Test W Current OP4(25),427.775276915637,A,400,500,Passed,0.1717917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0009767
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0006536
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(25),424.763217167744,A,400,500,Passed,0.1787694
7.8.2 Power Test V Current OP8(25),427.037018642618,A,400,500,Passed,0.1704739
7.8.3 Power Test W Current OP8(25),427.164362672271,A,400,500,Passed,0.1703387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0034509
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0008559
7.4.1 Power Test U Current OP4(26),424.295665483753,A,400,500,Passed,0.1787464
7.4.2 Power Test V Current OP4(26),426.243802825702,A,400,500,Passed,0.1707959
7.4.3 Power Test W Current OP4(26),428.090488011651,A,400,500,Passed,0.1709802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(26),424.768871126323,A,400,500,Passed,0.178941
7.8.2 Power Test V Current OP8(26),426.096291093712,A,400,500,Passed,0.170119
7.8.3 Power Test W Current OP8(26),428.080735941263,A,400,500,Passed,0.1714372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002673
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0007705
7.4.1 Power Test U Current OP4(27),424.725503276962,A,400,500,Passed,0.178245
7.4.2 Power Test V Current OP4(27),426.200959735743,A,400,500,Passed,0.1729491
7.4.3 Power Test W Current OP4(27),427.255016584087,A,400,500,Passed,0.1720915
