Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520066!V29102835!210520066!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316003441
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0005081
7.8.1 Power Test U Current OP8(13),422.110882469317,A,400,500,Passed,0.1822749
7.8.2 Power Test V Current OP8(13),422.836996076122,A,400,500,Passed,0.1701221
7.8.3 Power Test W Current OP8(13),426.465580623751,A,400,500,Passed,0.1728813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0004142
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(14),423.062699085611,A,400,500,Passed,0.1767781
7.4.2 Power Test V Current OP4(14),422.797864362919,A,400,500,Passed,0.1703305
7.4.3 Power Test W Current OP4(14),427.061834923348,A,400,500,Passed,0.1697305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0003884
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0005053
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(14),423.195291486994,A,400,500,Passed,0.1793618
7.8.2 Power Test V Current OP8(14),424.394163224151,A,400,500,Passed,0.1743823
7.8.3 Power Test W Current OP8(14),425.968096108187,A,400,500,Passed,0.1713506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001476
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004248
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(15),421.893865986458,A,400,500,Passed,0.1776591
7.4.2 Power Test V Current OP4(15),423.707955095831,A,400,500,Passed,0.1772693
7.4.3 Power Test W Current OP4(15),425.796469126173,A,400,500,Passed,0.1705914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0005883
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(15),422.787604983132,A,400,500,Passed,0.1792997
7.8.2 Power Test V Current OP8(15),423.627328189199,A,400,500,Passed,0.1710395
7.8.3 Power Test W Current OP8(15),426.666391342072,A,400,500,Passed,0.1708474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0003393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004809
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.000583
7.4.1 Power Test U Current OP4(16),423.500503733317,A,400,500,Passed,0.1697832
7.4.2 Power Test V Current OP4(16),423.169110572213,A,400,500,Passed,0.1708365
7.4.3 Power Test W Current OP4(16),426.822582363999,A,400,500,Passed,0.1705589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003655
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0004749
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(16),422.544852984126,A,400,500,Passed,0.1777358
7.8.2 Power Test V Current OP8(16),423.512257784521,A,400,500,Passed,0.1825602
7.8.3 Power Test W Current OP8(16),426.494712655623,A,400,500,Passed,0.1702584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000404
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(17),423.190017446889,A,400,500,Passed,0.1782467
7.4.2 Power Test V Current OP4(17),423.887642061172,A,400,500,Passed,0.1709964
7.4.3 Power Test W Current OP4(17),426.42540548526,A,400,500,Passed,0.1707771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003598
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(17),422.396230832322,A,400,500,Passed,0.179354
7.8.2 Power Test V Current OP8(17),423.894595376564,A,400,500,Passed,0.1765811
7.8.3 Power Test W Current OP8(17),428.841483870124,A,400,500,Passed,0.1719159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0003951
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004382
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0006321
7.4.1 Power Test U Current OP4(18),423.648952372849,A,400,500,Passed,0.1801287
7.4.2 Power Test V Current OP4(18),424.129176989085,A,400,500,Passed,0.1712909
7.4.3 Power Test W Current OP4(18),427.545430170903,A,400,500,Passed,0.1699491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(18),423.045827723507,A,400,500,Passed,0.1777372
7.8.2 Power Test V Current OP8(18),424.665260599972,A,400,500,Passed,0.1819712
7.8.3 Power Test W Current OP8(18),427.121907313233,A,400,500,Passed,0.1689484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0004922
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(19),423.63173751106,A,400,500,Passed,0.1717468
7.4.2 Power Test V Current OP4(19),423.591870035831,A,400,500,Passed,0.1695265
7.4.3 Power Test W Current OP4(19),427.182587958857,A,400,500,Passed,0.1711906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0006027
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(19),423.320564415809,A,400,500,Passed,0.1774925
7.8.2 Power Test V Current OP8(19),424.133436628999,A,400,500,Passed,0.1742849
7.8.3 Power Test W Current OP8(19),427.079860452576,A,400,500,Passed,0.1696921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0002835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0003701
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0003171
7.4.1 Power Test U Current OP4(20),424.022206469265,A,400,500,Passed,0.1881234
7.4.2 Power Test V Current OP4(20),424.403390906656,A,400,500,Passed,0.1695628
7.4.3 Power Test W Current OP4(20),427.320128652017,A,400,500,Passed,0.1823476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0118233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.000452
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0003729
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(20),424.589491626594,A,400,500,Passed,0.1780804
7.8.2 Power Test V Current OP8(20),423.578025025498,A,400,500,Passed,0.1699869
7.8.3 Power Test W Current OP8(20),426.851286731646,A,400,500,Passed,0.1697062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.000352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(21),423.577506626299,A,400,500,Passed,0.1780391
7.4.2 Power Test V Current OP4(21),424.587008240507,A,400,500,Passed,0.1746108
7.4.3 Power Test W Current OP4(21),426.826327904622,A,400,500,Passed,0.1704117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0003128
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001653
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(21),423.766912222442,A,400,500,Passed,0.178592
7.8.2 Power Test V Current OP8(21),423.494032280755,A,400,500,Passed,0.1709678
7.8.3 Power Test W Current OP8(21),427.001236245211,A,400,500,Passed,0.1707457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(22),422.950565714331,A,400,500,Passed,0.1787834
7.4.2 Power Test V Current OP4(22),423.177432802633,A,400,500,Passed,0.1724904
7.4.3 Power Test W Current OP4(22),427.068752786229,A,400,500,Passed,0.1698647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001423
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0004287
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0005035
7.8.1 Power Test U Current OP8(22),422.999762427831,A,400,500,Passed,0.1774367
7.8.2 Power Test V Current OP8(22),423.70004666115,A,400,500,Passed,0.1799264
7.8.3 Power Test W Current OP8(22),427.338992127937,A,400,500,Passed,0.1697489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0004601
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(23),423.716709424992,A,400,500,Passed,0.1774116
7.4.2 Power Test V Current OP4(23),424.134932781417,A,400,500,Passed,0.1833695
7.4.3 Power Test W Current OP4(23),426.406654282973,A,400,500,Passed,0.1697588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0004781
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(23),422.831525930048,A,400,500,Passed,0.1789081
7.8.2 Power Test V Current OP8(23),423.704225977867,A,400,500,Passed,0.1706006
7.8.3 Power Test W Current OP8(23),427.013634450739,A,400,500,Passed,0.169482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0003287
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(24),423.710208776156,A,400,500,Passed,0.1779699
7.4.2 Power Test V Current OP4(24),423.818172364831,A,400,500,Passed,0.1699572
7.4.3 Power Test W Current OP4(24),426.916017926579,A,400,500,Passed,0.1709096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(24),423.848352029409,A,400,500,Passed,0.1780257
7.8.2 Power Test V Current OP8(24),424.531514616837,A,400,500,Passed,0.1698693
7.8.3 Power Test W Current OP8(24),427.966613476278,A,400,500,Passed,0.1696006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(25),423.644364596759,A,400,500,Passed,0.1771658
7.4.2 Power Test V Current OP4(25),424.474219394048,A,400,500,Passed,0.1704622
7.4.3 Power Test W Current OP4(25),427.329941803778,A,400,500,Passed,0.1694354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0002546
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0004597
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0005699
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(25),423.745226147557,A,400,500,Passed,0.1745229
7.8.2 Power Test V Current OP8(25),424.051454772311,A,400,500,Passed,0.1709438
7.8.3 Power Test W Current OP8(25),427.365299778791,A,400,500,Passed,0.1695914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001469
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(26),423.390913326067,A,400,500,Passed,0.1784335
7.4.2 Power Test V Current OP4(26),424.181018686311,A,400,500,Passed,0.1690787
7.4.3 Power Test W Current OP4(26),426.673338405262,A,400,500,Passed,0.1713908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0003489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(26),423.369739265001,A,400,500,Passed,0.1769656
7.8.2 Power Test V Current OP8(26),424.271358358349,A,400,500,Passed,0.1689693
7.8.3 Power Test W Current OP8(26),427.635634326316,A,400,500,Passed,0.1703605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0003577
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(27),423.501231993196,A,400,500,Passed,0.1771221
7.4.2 Power Test V Current OP4(27),424.137366999993,A,400,500,Passed,0.1699781
