Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390121!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316130446
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0007401
7.8.1 Power Test U Current OP8(13),420.123904385811,A,400,500,Passed,0.1787227
7.8.2 Power Test V Current OP8(13),422.020169595312,A,400,500,Passed,0.1709428
7.8.3 Power Test W Current OP8(13),423.723542945928,A,400,500,Passed,0.1712225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0003121
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003164
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0006871
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(14),419.094872608563,A,400,500,Passed,0.1773301
7.4.2 Power Test V Current OP4(14),421.167411517887,A,400,500,Passed,0.1706476
7.4.3 Power Test W Current OP4(14),422.941163030571,A,400,500,Passed,0.1699965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0004834
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0003347
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(14),419.756341301653,A,400,500,Passed,0.1773481
7.8.2 Power Test V Current OP8(14),421.301814129346,A,400,500,Passed,0.1704442
7.8.3 Power Test W Current OP8(14),424.802526480602,A,400,500,Passed,0.1704117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.00056
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(15),418.785637203159,A,400,500,Passed,0.1745773
7.4.2 Power Test V Current OP4(15),421.629744664777,A,400,500,Passed,0.1695714
7.4.3 Power Test W Current OP4(15),424.524549940248,A,400,500,Passed,0.1712034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.000655
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(15),419.031481893938,A,400,500,Passed,0.1782256
7.8.2 Power Test V Current OP8(15),422.210868965964,A,400,500,Passed,0.1716974
7.8.3 Power Test W Current OP8(15),425.142363147301,A,400,500,Passed,0.1701759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0006222
7.4.1 Power Test U Current OP4(16),420.029386257933,A,400,500,Passed,0.1928218
7.4.2 Power Test V Current OP4(16),421.707883588658,A,400,500,Passed,0.1700339
7.4.3 Power Test W Current OP4(16),424.129120059253,A,400,500,Passed,0.1690562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0004675
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0003531
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(16),420.289136875396,A,400,500,Passed,0.1759968
7.8.2 Power Test V Current OP8(16),422.396501490034,A,400,500,Passed,0.1729682
7.8.3 Power Test W Current OP8(16),424.793385691343,A,400,500,Passed,0.1691204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0011137
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0006893
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0006868
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(17),420.543147392145,A,400,500,Passed,0.1972264
7.4.2 Power Test V Current OP4(17),422.234189560798,A,400,500,Passed,0.1722542
7.4.3 Power Test W Current OP4(17),425.245184545803,A,400,500,Passed,0.1703404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(17),420.225817791472,A,400,500,Passed,0.1785109
7.8.2 Power Test V Current OP8(17),421.434863129691,A,400,500,Passed,0.1705487
7.8.3 Power Test W Current OP8(17),424.800281600878,A,400,500,Passed,0.1696942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(18),420.496963973835,A,400,500,Passed,0.1772687
7.4.2 Power Test V Current OP4(18),422.704275393303,A,400,500,Passed,0.170988
7.4.3 Power Test W Current OP4(18),424.687023913627,A,400,500,Passed,0.1711963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0007295
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0005653
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(18),419.769027716325,A,400,500,Passed,0.1779675
7.8.2 Power Test V Current OP8(18),423.017436797672,A,400,500,Passed,0.1714273
7.8.3 Power Test W Current OP8(18),425.310978918863,A,400,500,Passed,0.1748192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(19),420.388778728064,A,400,500,Passed,0.1772048
7.4.2 Power Test V Current OP4(19),422.191573037217,A,400,500,Passed,0.1710544
7.4.3 Power Test W Current OP4(19),424.454647157933,A,400,500,Passed,0.1705894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0004954
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0004926
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(19),420.202809207954,A,400,500,Passed,0.1732521
7.8.2 Power Test V Current OP8(19),422.934298134266,A,400,500,Passed,0.1702687
7.8.3 Power Test W Current OP8(19),424.906587384777,A,400,500,Passed,0.1704488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0006857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0008114
7.4.1 Power Test U Current OP4(20),420.082135864027,A,400,500,Passed,0.17959
7.4.2 Power Test V Current OP4(20),422.488072871239,A,400,500,Passed,0.1740141
7.4.3 Power Test W Current OP4(20),424.743639919687,A,400,500,Passed,0.1750879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(20),421.160384224815,A,400,500,Passed,0.1726688
7.8.2 Power Test V Current OP8(20),422.901932621545,A,400,500,Passed,0.1714456
7.8.3 Power Test W Current OP8(20),423.43586553839,A,400,500,Passed,0.1708326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0004513
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0001727
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0001691
7.4.1 Power Test U Current OP4(21),420.763385049703,A,400,500,Passed,0.1790299
7.4.2 Power Test V Current OP4(21),423.650136887871,A,400,500,Passed,0.1717744
7.4.3 Power Test W Current OP4(21),425.142992219865,A,400,500,Passed,0.1704679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0001702
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0001621
7.8.1 Power Test U Current OP8(21),420.543732805332,A,400,500,Passed,0.1823841
7.8.2 Power Test V Current OP8(21),422.438941004652,A,400,500,Passed,0.1721504
7.8.3 Power Test W Current OP8(21),426.078345704857,A,400,500,Passed,0.1718344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0006843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0008298
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0008192
7.4.1 Power Test U Current OP4(22),421.090399306097,A,400,500,Passed,0.1782958
7.4.2 Power Test V Current OP4(22),421.620535741672,A,400,500,Passed,0.172322
7.4.3 Power Test W Current OP4(22),424.81637792622,A,400,500,Passed,0.1699584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.000559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0004184
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(22),420.687981392976,A,400,500,Passed,0.1766991
7.8.2 Power Test V Current OP8(22),421.931651105697,A,400,500,Passed,0.1702641
7.8.3 Power Test W Current OP8(22),424.092444213439,A,400,500,Passed,0.1704478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0003888
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005088
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000321
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(23),421.378772675517,A,400,500,Passed,0.1792835
7.4.2 Power Test V Current OP4(23),422.637541010215,A,400,500,Passed,0.1708443
7.4.3 Power Test W Current OP4(23),425.526482285332,A,400,500,Passed,0.1704022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0005978
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0003637
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(23),419.772555537117,A,400,500,Passed,0.1788608
7.8.2 Power Test V Current OP8(23),422.510986519465,A,400,500,Passed,0.1696911
7.8.3 Power Test W Current OP8(23),425.406031564943,A,400,500,Passed,0.171339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(24),419.985274785642,A,400,500,Passed,0.1786821
7.4.2 Power Test V Current OP4(24),422.626323859308,A,400,500,Passed,0.1715636
7.4.3 Power Test W Current OP4(24),425.597049088041,A,400,500,Passed,0.1703584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(24),419.990626893699,A,400,500,Passed,0.1788163
7.8.2 Power Test V Current OP8(24),422.155841338689,A,400,500,Passed,0.1722316
7.8.3 Power Test W Current OP8(24),425.235705247439,A,400,500,Passed,0.1715353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0004576
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0005304
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(25),420.198351613671,A,400,500,Passed,0.1792411
7.4.2 Power Test V Current OP4(25),422.033712965345,A,400,500,Passed,0.170868
7.4.3 Power Test W Current OP4(25),424.917512409921,A,400,500,Passed,0.1713139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002966
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0005258
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(25),420.587553318785,A,400,500,Passed,0.1780684
7.8.2 Power Test V Current OP8(25),423.086225654283,A,400,500,Passed,0.1719537
7.8.3 Power Test W Current OP8(25),425.455564749373,A,400,500,Passed,0.1725876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(26),419.911752611644,A,400,500,Passed,0.1779569
7.4.2 Power Test V Current OP4(26),421.646056400198,A,400,500,Passed,0.1708196
7.4.3 Power Test W Current OP4(26),424.741770217467,A,400,500,Passed,0.1710735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),69,deg,20,99,Passed,0.0006547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000292
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0004297
7.8.1 Power Test U Current OP8(26),419.607453039151,A,400,500,Passed,0.1789978
7.8.2 Power Test V Current OP8(26),422.264611503513,A,400,500,Passed,0.1713118
7.8.3 Power Test W Current OP8(26),424.556776628899,A,400,500,Passed,0.1709343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),68,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0006607
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003662
7.4.1 Power Test U Current OP4(27),419.921368885914,A,400,500,Passed,0.1779318
7.4.2 Power Test V Current OP4(27),423.086893709982,A,400,500,Passed,0.1701798
7.4.3 Power Test W Current OP4(27),423.970594303642,A,400,500,Passed,0.1715614
