Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210316031415
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(13),416.330076833805,A,400,500,Passed,0.1791662
7.8.2 Power Test V Current OP8(13),418.536625384233,A,400,500,Passed,0.1715575
7.8.3 Power Test W Current OP8(13),420.615193005095,A,400,500,Passed,0.1697408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0005176
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0003347
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0004181
7.4.1 Power Test U Current OP4(14),415.908583004166,A,400,500,Passed,0.1781051
7.4.2 Power Test V Current OP4(14),418.556775404984,A,400,500,Passed,0.1711423
7.4.3 Power Test W Current OP4(14),421.023688349258,A,400,500,Passed,0.1717305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(14),415.297052344392,A,400,500,Passed,0.1775592
7.8.2 Power Test V Current OP8(14),419.806311841274,A,400,500,Passed,0.170417
7.8.3 Power Test W Current OP8(14),421.440745262042,A,400,500,Passed,0.1719579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002754
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0005402
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(15),415.835699998369,A,400,500,Passed,0.1780179
7.4.2 Power Test V Current OP4(15),419.069924550267,A,400,500,Passed,0.169745
7.4.3 Power Test W Current OP4(15),420.043472170115,A,400,500,Passed,0.1713615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),65,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(15),415.897341004386,A,400,500,Passed,0.177562
7.8.2 Power Test V Current OP8(15),418.809464598426,A,400,500,Passed,0.1703591
7.8.3 Power Test W Current OP8(15),420.929866403381,A,400,500,Passed,0.1719749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001476
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.000322
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(16),415.505864368942,A,400,500,Passed,0.1769921
7.4.2 Power Test V Current OP4(16),419.094199976144,A,400,500,Passed,0.1697288
7.4.3 Power Test W Current OP4(16),420.453183593727,A,400,500,Passed,0.1705413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0005092
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0003806
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(16),415.743206462497,A,400,500,Passed,0.1792015
7.8.2 Power Test V Current OP8(16),419.234081804329,A,400,500,Passed,0.1714216
7.8.3 Power Test W Current OP8(16),421.149602258341,A,400,500,Passed,0.1722016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0004703
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0005936
7.4.1 Power Test U Current OP4(17),415.004877607286,A,400,500,Passed,0.1786588
7.4.2 Power Test V Current OP4(17),419.754544637853,A,400,500,Passed,0.1706645
7.4.3 Power Test W Current OP4(17),422.353197673342,A,400,500,Passed,0.1732958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0004085
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(17),415.622915544897,A,400,500,Passed,0.1791439
7.8.2 Power Test V Current OP8(17),419.352476218586,A,400,500,Passed,0.1784176
7.8.3 Power Test W Current OP8(17),420.881387981769,A,400,500,Passed,0.1750666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.000291
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.00028
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004541
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(18),415.635005335223,A,400,500,Passed,0.1754388
7.4.2 Power Test V Current OP4(18),419.816289897655,A,400,500,Passed,0.1711197
7.4.3 Power Test W Current OP4(18),421.867366387862,A,400,500,Passed,0.170489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001476
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(18),416.534371114,A,400,500,Passed,0.1763802
7.8.2 Power Test V Current OP8(18),420.032354437982,A,400,500,Passed,0.1701702
7.8.3 Power Test W Current OP8(18),421.150467449967,A,400,500,Passed,0.1720822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002662
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0004227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0003443
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0007383
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(19),416.706411315929,A,400,500,Passed,0.1775807
7.4.2 Power Test V Current OP4(19),419.170519966222,A,400,500,Passed,0.1713848
7.4.3 Power Test W Current OP4(19),421.911713903616,A,400,500,Passed,0.1711211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0004612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0006253
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(19),416.41507371437,A,400,500,Passed,0.1797548
7.8.2 Power Test V Current OP8(19),419.59542617246,A,400,500,Passed,0.1713177
7.8.3 Power Test W Current OP8(19),421.665593696653,A,400,500,Passed,0.1708838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0005233
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(20),416.994342983893,A,400,500,Passed,0.1783417
7.4.2 Power Test V Current OP4(20),419.50189769782,A,400,500,Passed,0.1705893
7.4.3 Power Test W Current OP4(20),419.847036167015,A,400,500,Passed,0.1740709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0003535
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003927
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(20),416.222280979276,A,400,500,Passed,0.1757923
7.8.2 Power Test V Current OP8(20),419.182697903416,A,400,500,Passed,0.1732626
7.8.3 Power Test W Current OP8(20),420.300316733085,A,400,500,Passed,0.1719166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002606
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0005653
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0003309
7.4.1 Power Test U Current OP4(21),416.669655062869,A,400,500,Passed,0.1723417
7.4.2 Power Test V Current OP4(21),420.085767863809,A,400,500,Passed,0.1733198
7.4.3 Power Test W Current OP4(21),421.312206234472,A,400,500,Passed,0.1726825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0004495
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(21),416.15923826333,A,400,500,Passed,0.1777792
7.8.2 Power Test V Current OP8(21),419.03785849276,A,400,500,Passed,0.1711034
7.8.3 Power Test W Current OP8(21),422.077701059402,A,400,500,Passed,0.1716168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0002504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001585
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(22),416.041248775136,A,400,500,Passed,0.1778237
7.4.2 Power Test V Current OP4(22),419.026952814163,A,400,500,Passed,0.1720134
7.4.3 Power Test W Current OP4(22),422.291772322056,A,400,500,Passed,0.1721624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0003665
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(22),414.961725743301,A,400,500,Passed,0.178145
7.8.2 Power Test V Current OP8(22),419.976465160112,A,400,500,Passed,0.1710928
7.8.3 Power Test W Current OP8(22),422.409081486235,A,400,500,Passed,0.1715017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0003404
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001511
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001515
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0005925
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(23),415.695172572012,A,400,500,Passed,0.1782682
7.4.2 Power Test V Current OP4(23),418.487335498678,A,400,500,Passed,0.1729735
7.4.3 Power Test W Current OP4(23),421.816560510425,A,400,500,Passed,0.1733502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001501
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(23),416.133177825937,A,400,500,Passed,0.1765137
7.8.2 Power Test V Current OP8(23),419.57453530221,A,400,500,Passed,0.1708283
7.8.3 Power Test W Current OP8(23),422.038352814004,A,400,500,Passed,0.1712461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001483
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0005148
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0005512
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(24),416.824256273916,A,400,500,Passed,0.1776143
7.4.2 Power Test V Current OP4(24),419.056082272382,A,400,500,Passed,0.1710374
7.4.3 Power Test W Current OP4(24),422.388070710996,A,400,500,Passed,0.1721073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0002511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0004078
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(24),415.806963045212,A,400,500,Passed,0.177859
7.8.2 Power Test V Current OP8(24),420.052506252033,A,400,500,Passed,0.1704728
7.8.3 Power Test W Current OP8(24),423.252222134007,A,400,500,Passed,0.1711963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0004184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000434
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004986
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(25),416.610678720096,A,400,500,Passed,0.1779007
7.4.2 Power Test V Current OP4(25),419.490046137832,A,400,500,Passed,0.1701451
7.4.3 Power Test W Current OP4(25),422.779390750389,A,400,500,Passed,0.1714653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(25),416.33053793787,A,400,500,Passed,0.1783742
7.8.2 Power Test V Current OP8(25),420.246544851139,A,400,500,Passed,0.1701589
7.8.3 Power Test W Current OP8(25),422.274354792369,A,400,500,Passed,0.1693799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.000614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(26),416.564258426924,A,400,500,Passed,0.1781517
7.4.2 Power Test V Current OP4(26),420.163217665202,A,400,500,Passed,0.1694989
7.4.3 Power Test W Current OP4(26),422.580832307051,A,400,500,Passed,0.1698753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0003778
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0005943
7.8.1 Power Test U Current OP8(26),416.886193093714,A,400,500,Passed,0.1785045
7.8.2 Power Test V Current OP8(26),419.277242200153,A,400,500,Passed,0.1708114
7.8.3 Power Test W Current OP8(26),422.946374058168,A,400,500,Passed,0.1704728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.000334
7.4.1 Power Test U Current OP4(27),416.313999516513,A,400,500,Passed,0.1728114
7.4.2 Power Test V Current OP4(27),420.328454558028,A,400,500,Passed,0.1714636
7.4.3 Power Test W Current OP4(27),422.17746079722,A,400,500,Passed,0.1710889
