Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540146!V29102835!210520028!V29102835!210470108!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210316031408
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.000839
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(13),417.949956841227,A,400,500,Passed,0.1967822
7.8.2 Power Test V Current OP8(13),423.80077288219,A,400,500,Passed,0.1964001
7.8.3 Power Test W Current OP8(13),423.847446072398,A,400,500,Passed,0.1968051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0003506
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0004357
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0004011
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(14),417.310708739196,A,400,500,Passed,0.1980438
7.4.2 Power Test V Current OP4(14),424.123633587314,A,400,500,Passed,0.1968906
7.4.3 Power Test W Current OP4(14),423.372529298723,A,400,500,Passed,0.1976971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0005289
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0004446
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0003492
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(14),419.597822821333,A,400,500,Passed,0.1964029
7.8.2 Power Test V Current OP8(14),423.992559000658,A,400,500,Passed,0.1976826
7.8.3 Power Test W Current OP8(14),422.757754264914,A,400,500,Passed,0.1978637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0008241
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(15),419.344882512978,A,400,500,Passed,0.2012606
7.4.2 Power Test V Current OP4(15),422.860274103566,A,400,500,Passed,0.200649
7.4.3 Power Test W Current OP4(15),423.362316027105,A,400,500,Passed,0.1998111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0005095
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(15),419.593986745121,A,400,500,Passed,0.1972762
7.8.2 Power Test V Current OP8(15),423.476668689395,A,400,500,Passed,0.2014167
7.8.3 Power Test W Current OP8(15),422.296584278416,A,400,500,Passed,0.2012959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0003196
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(16),419.400785402933,A,400,500,Passed,0.1979686
7.4.2 Power Test V Current OP4(16),424.222194157487,A,400,500,Passed,0.2015459
7.4.3 Power Test W Current OP4(16),422.586369309091,A,400,500,Passed,0.1960749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0004654
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0004901
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0003778
7.8.1 Power Test U Current OP8(16),419.593888920992,A,400,500,Passed,0.1976374
7.8.2 Power Test V Current OP8(16),424.700427081495,A,400,500,Passed,0.1960979
7.8.3 Power Test W Current OP8(16),421.777954832429,A,400,500,Passed,0.1960032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(16),398,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(16),397,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(16),398,V,360,410,Passed,0.0005173
7.4.1 Power Test U Current OP4(17),421.202894173783,A,400,500,Passed,0.2011017
7.4.2 Power Test V Current OP4(17),424.756765411546,A,400,500,Passed,0.1968005
7.4.3 Power Test W Current OP4(17),422.566627332989,A,400,500,Passed,0.1982518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(17),421.48884779903,A,400,500,Passed,0.1996208
7.8.2 Power Test V Current OP8(17),423.784871177452,A,400,500,Passed,0.1984552
7.8.3 Power Test W Current OP8(17),422.232893716022,A,400,500,Passed,0.1997532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0003234
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0007641
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.000613
7.4.1 Power Test U Current OP4(18),421.536911629197,A,400,500,Passed,0.1987574
7.4.2 Power Test V Current OP4(18),424.814399717341,A,400,500,Passed,0.1946046
7.4.3 Power Test W Current OP4(18),422.196948760482,A,400,500,Passed,0.1952578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004569
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(18),420.727567966811,A,400,500,Passed,0.1872078
7.8.2 Power Test V Current OP8(18),424.315444343386,A,400,500,Passed,0.2007048
7.8.3 Power Test W Current OP8(18),422.910499706622,A,400,500,Passed,0.2026154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(19),422.670268527326,A,400,500,Passed,0.1977052
7.4.2 Power Test V Current OP4(19),423.808774192961,A,400,500,Passed,0.1997648
7.4.3 Power Test W Current OP4(19),421.82569885495,A,400,500,Passed,0.1979944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0006444
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0003559
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(19),422.958378322626,A,400,500,Passed,0.2029131
7.8.2 Power Test V Current OP8(19),422.888573091149,A,400,500,Passed,0.199262
7.8.3 Power Test W Current OP8(19),422.198951614842,A,400,500,Passed,0.1981261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(19),398,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(19),396,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(19),398,V,360,410,Passed,0.0003778
7.4.1 Power Test U Current OP4(20),423.205015071025,A,400,500,Passed,0.1965802
7.4.2 Power Test V Current OP4(20),421.96329090746,A,400,500,Passed,0.1972747
7.4.3 Power Test W Current OP4(20),423.138003093882,A,400,500,Passed,0.1994025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002927
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.00075
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(20),424.162304650575,A,400,500,Passed,0.1958373
7.8.2 Power Test V Current OP8(20),421.679194539012,A,400,500,Passed,0.1962214
7.8.3 Power Test W Current OP8(20),423.161958768067,A,400,500,Passed,0.200768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005967
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0006208
7.4.1 Power Test U Current OP4(21),424.057280483825,A,400,500,Passed,0.1966462
7.4.2 Power Test V Current OP4(21),422.610903844007,A,400,500,Passed,0.1964329
7.4.3 Power Test W Current OP4(21),423.083666408845,A,400,500,Passed,0.1981829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0003312
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(21),387,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.000381
7.4.11 Power Test SAEABHV_Voltage OP4(21),387,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(21),423.143308275435,A,400,500,Passed,0.1977112
7.8.2 Power Test V Current OP8(21),422.144406907436,A,400,500,Passed,0.198363
7.8.3 Power Test W Current OP8(21),424.129879169536,A,400,500,Passed,0.1977069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(22),422.424137632987,A,400,500,Passed,0.2010448
7.4.2 Power Test V Current OP4(22),422.00193863691,A,400,500,Passed,0.1986868
7.4.3 Power Test W Current OP4(22),423.842083792798,A,400,500,Passed,0.1998686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0005653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0004304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0003379
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(22),424.520148570655,A,400,500,Passed,0.1984672
7.8.2 Power Test V Current OP8(22),420.502869664211,A,400,500,Passed,0.1990844
7.8.3 Power Test W Current OP8(22),425.302744149903,A,400,500,Passed,0.2036483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0004135
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0003997
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0006073
7.4.1 Power Test U Current OP4(23),424.163719520536,A,400,500,Passed,0.201959
7.4.2 Power Test V Current OP4(23),421.843573111961,A,400,500,Passed,0.2077838
7.4.3 Power Test W Current OP4(23),424.627292240918,A,400,500,Passed,0.1949969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0004294
7.8.1 Power Test U Current OP8(23),423.741384837541,A,400,500,Passed,0.1967437
7.8.2 Power Test V Current OP8(23),421.220552763694,A,400,500,Passed,0.1974863
7.8.3 Power Test W Current OP8(23),425.711590528837,A,400,500,Passed,0.1971731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0004011
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(23),385,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(23),383,V,360,410,Passed,0.0006151
7.8.11 Power Test SAEABHV_Voltage OP8(23),385,V,360,410,Passed,0.0008252
7.4.1 Power Test U Current OP4(24),423.392515206482,A,400,500,Passed,0.1984516
7.4.2 Power Test V Current OP4(24),420.562561130371,A,400,500,Passed,0.1992892
7.4.3 Power Test W Current OP4(24),426.554611328457,A,400,500,Passed,0.1989767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0007143
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(24),423.371387602464,A,400,500,Passed,0.1970594
7.8.2 Power Test V Current OP8(24),419.62639822063,A,400,500,Passed,0.1959305
7.8.3 Power Test W Current OP8(24),425.878270865152,A,400,500,Passed,0.1930234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0005385
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.000672
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0004544
7.4.1 Power Test U Current OP4(25),422.437247160568,A,400,500,Passed,0.2021691
7.4.2 Power Test V Current OP4(25),420.223075451756,A,400,500,Passed,0.1967045
7.4.3 Power Test W Current OP4(25),427.348779968016,A,400,500,Passed,0.1975548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(25),394,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(25),422.683661251346,A,400,500,Passed,0.2008831
7.8.2 Power Test V Current OP8(25),420.610629385163,A,400,500,Passed,0.1974806
7.8.3 Power Test W Current OP8(25),426.891189798488,A,400,500,Passed,0.1980579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0004417
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0003054
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0007048
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0003397
7.4.1 Power Test U Current OP4(26),422.607307779315,A,400,500,Passed,0.1996109
7.4.2 Power Test V Current OP4(26),420.819142832179,A,400,500,Passed,0.1987433
7.4.3 Power Test W Current OP4(26),427.06489051609,A,400,500,Passed,0.1974824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0003496
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(26),423.183221511161,A,400,500,Passed,0.1968955
7.8.2 Power Test V Current OP8(26),419.568159722353,A,400,500,Passed,0.1996603
7.8.3 Power Test W Current OP8(26),428.054237624601,A,400,500,Passed,0.1999823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.000297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0003768
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(27),421.167301586702,A,400,500,Passed,0.1981985
7.4.2 Power Test V Current OP4(27),420.887170238876,A,400,500,Passed,0.1992055
