Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210316010500
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(13),420.52683496831,A,400,500,Passed,0.1773622
7.8.2 Power Test V Current OP8(13),422.788489524964,A,400,500,Passed,0.1725035
7.8.3 Power Test W Current OP8(13),424.293477093413,A,400,500,Passed,0.1713813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0003157
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003828
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(14),420.389931344859,A,400,500,Passed,0.1778325
7.4.2 Power Test V Current OP4(14),423.861736264354,A,400,500,Passed,0.1707944
7.4.3 Power Test W Current OP4(14),425.863287713949,A,400,500,Passed,0.1760642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0002345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0003948
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004523
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(14),421.338494104567,A,400,500,Passed,0.1768371
7.8.2 Power Test V Current OP8(14),424.084479779024,A,400,500,Passed,0.1768985
7.8.3 Power Test W Current OP8(14),425.214299295301,A,400,500,Passed,0.1711698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0003284
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0004421
7.4.1 Power Test U Current OP4(15),420.608590205726,A,400,500,Passed,0.1725413
7.4.2 Power Test V Current OP4(15),423.206212586996,A,400,500,Passed,0.1736832
7.4.3 Power Test W Current OP4(15),424.429678241203,A,400,500,Passed,0.1720338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0004318
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004594
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0004954
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(15),421.178452240917,A,400,500,Passed,0.176937
7.8.2 Power Test V Current OP8(15),423.279188707067,A,400,500,Passed,0.178717
7.8.3 Power Test W Current OP8(15),425.465744059579,A,400,500,Passed,0.1714343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000429
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(16),420.48092485507,A,400,500,Passed,0.1775228
7.4.2 Power Test V Current OP4(16),423.261177288655,A,400,500,Passed,0.1700413
7.4.3 Power Test W Current OP4(16),425.320559223726,A,400,500,Passed,0.1711949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(16),420.767009083635,A,400,500,Passed,0.1738311
7.8.2 Power Test V Current OP8(16),423.663017757826,A,400,500,Passed,0.1718365
7.8.3 Power Test W Current OP8(16),424.958624310728,A,400,500,Passed,0.1711232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0005996
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(17),421.744555786029,A,400,500,Passed,0.1789225
7.4.2 Power Test V Current OP4(17),424.22340901912,A,400,500,Passed,0.1712655
7.4.3 Power Test W Current OP4(17),425.690694529106,A,400,500,Passed,0.1721302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0004078
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0005081
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(17),420.898584297692,A,400,500,Passed,0.1789134
7.8.2 Power Test V Current OP8(17),423.986525166306,A,400,500,Passed,0.1702651
7.8.3 Power Test W Current OP8(17),425.355633056933,A,400,500,Passed,0.1717715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001448
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0005501
7.4.1 Power Test U Current OP4(18),420.959582025418,A,400,500,Passed,0.1671988
7.4.2 Power Test V Current OP4(18),423.648959672603,A,400,500,Passed,0.1746736
7.4.3 Power Test W Current OP4(18),425.743281301327,A,400,500,Passed,0.1666889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002733
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0002892
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0003545
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0005127
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0007157
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(18),420.669482847487,A,400,500,Passed,0.1773989
7.8.2 Power Test V Current OP8(18),424.764411195098,A,400,500,Passed,0.1707252
7.8.3 Power Test W Current OP8(18),424.543457042992,A,400,500,Passed,0.172334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0003686
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(19),421.36948978078,A,400,500,Passed,0.177889
7.4.2 Power Test V Current OP4(19),424.628388373149,A,400,500,Passed,0.1701977
7.4.3 Power Test W Current OP4(19),425.527206493343,A,400,500,Passed,0.1712602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(19),420.963288182219,A,400,500,Passed,0.1791206
7.8.2 Power Test V Current OP8(19),424.734799875976,A,400,500,Passed,0.1702945
7.8.3 Power Test W Current OP8(19),426.698256869111,A,400,500,Passed,0.170245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0003517
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0004926
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(20),420.972423627989,A,400,500,Passed,0.1785641
7.4.2 Power Test V Current OP4(20),424.308801700356,A,400,500,Passed,0.1731489
7.4.3 Power Test W Current OP4(20),425.723208189587,A,400,500,Passed,0.1713421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004265
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(20),420.637358313802,A,400,500,Passed,0.1782912
7.8.2 Power Test V Current OP8(20),423.82523943704,A,400,500,Passed,0.1709064
7.8.3 Power Test W Current OP8(20),426.020951264363,A,400,500,Passed,0.1710053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000417
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(21),421.633282149298,A,400,500,Passed,0.1760246
7.4.2 Power Test V Current OP4(21),424.608524930182,A,400,500,Passed,0.171435
7.4.3 Power Test W Current OP4(21),426.214298560115,A,400,500,Passed,0.1710851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0005131
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.000315
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0006638
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(21),420.71856025303,A,400,500,Passed,0.1788576
7.8.2 Power Test V Current OP8(21),424.445488182341,A,400,500,Passed,0.1722958
7.8.3 Power Test W Current OP8(21),425.984557677884,A,400,500,Passed,0.1712291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000518
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0004103
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(22),421.220593070468,A,400,500,Passed,0.1775225
7.4.2 Power Test V Current OP4(22),424.153457090296,A,400,500,Passed,0.1718167
7.4.3 Power Test W Current OP4(22),425.995106087384,A,400,500,Passed,0.1713379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0010929
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0005448
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(22),421.142092091928,A,400,500,Passed,0.1786552
7.8.2 Power Test V Current OP8(22),424.843456032724,A,400,500,Passed,0.1710038
7.8.3 Power Test W Current OP8(22),425.737774372415,A,400,500,Passed,0.1702443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002804
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(23),420.541710792876,A,400,500,Passed,0.178235
7.4.2 Power Test V Current OP4(23),424.322034200771,A,400,500,Passed,0.1708287
7.4.3 Power Test W Current OP4(23),425.968376646817,A,400,500,Passed,0.1704498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0003877
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(23),421.620307589301,A,400,500,Passed,0.1779399
7.8.2 Power Test V Current OP8(23),423.876147303734,A,400,500,Passed,0.1725201
7.8.3 Power Test W Current OP8(23),425.540085296719,A,400,500,Passed,0.1720014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001441
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.00034
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(24),420.773691247341,A,400,500,Passed,0.1781976
7.4.2 Power Test V Current OP4(24),424.451361199787,A,400,500,Passed,0.1710374
7.4.3 Power Test W Current OP4(24),427.0401481574,A,400,500,Passed,0.1701892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.000333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(24),420.591948208282,A,400,500,Passed,0.1743251
7.8.2 Power Test V Current OP8(24),424.773790407051,A,400,500,Passed,0.1715264
7.8.3 Power Test W Current OP8(24),426.530999102763,A,400,500,Passed,0.1708456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0004167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003711
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0004986
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.000363
7.4.1 Power Test U Current OP4(25),420.364822265969,A,400,500,Passed,0.1779416
7.4.2 Power Test V Current OP4(25),424.059660672455,A,400,500,Passed,0.1698778
7.4.3 Power Test W Current OP4(25),426.073482644895,A,400,500,Passed,0.1704258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0003965
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(25),421.277875004776,A,400,500,Passed,0.1790062
7.8.2 Power Test V Current OP8(25),424.462966920879,A,400,500,Passed,0.1699149
7.8.3 Power Test W Current OP8(25),425.812318137014,A,400,500,Passed,0.1709918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(26),421.386261605202,A,400,500,Passed,0.1781139
7.4.2 Power Test V Current OP4(26),424.463683012328,A,400,500,Passed,0.1736037
7.4.3 Power Test W Current OP4(26),425.893926083446,A,400,500,Passed,0.1732136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0003196
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(26),421.587087525064,A,400,500,Passed,0.1773258
7.8.2 Power Test V Current OP8(26),424.391346390067,A,400,500,Passed,0.1713043
7.8.3 Power Test W Current OP8(26),425.652322891551,A,400,500,Passed,0.1706345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0004149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001511
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004544
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(27),420.570120929495,A,400,500,Passed,0.178317
7.4.2 Power Test V Current OP4(27),424.809371955656,A,400,500,Passed,0.1714198
7.4.3 Power Test W Current OP4(27),425.935666187649,A,400,500,Passed,0.1712401
