Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360017!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316191639
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(13),426.333739348654,A,400,500,Passed,0.2165748
7.8.2 Power Test V Current OP8(13),424.033845404519,A,400,500,Passed,0.2014786
7.8.3 Power Test W Current OP8(13),420.923839463874,A,400,500,Passed,0.2017582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0004456
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(13),395,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(14),425.985408111717,A,400,500,Passed,0.2005475
7.4.2 Power Test V Current OP4(14),423.318950811112,A,400,500,Passed,0.20345
7.4.3 Power Test W Current OP4(14),422.595097035958,A,400,500,Passed,0.2063807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0021147
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0005646
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0003305
7.8.1 Power Test U Current OP8(14),425.999593307963,A,400,500,Passed,0.1979059
7.8.2 Power Test V Current OP8(14),424.384962793546,A,400,500,Passed,0.1986979
7.8.3 Power Test W Current OP8(14),422.172318935314,A,400,500,Passed,0.1978229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005777
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.000566
7.4.1 Power Test U Current OP4(15),426.123193359417,A,400,500,Passed,0.2186846
7.4.2 Power Test V Current OP4(15),423.937932501965,A,400,500,Passed,0.2047935
7.4.3 Power Test W Current OP4(15),422.646019370773,A,400,500,Passed,0.2028889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0004032
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002779
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(15),426.136385219542,A,400,500,Passed,0.2256613
7.8.2 Power Test V Current OP8(15),423.289313352841,A,400,500,Passed,0.2050333
7.8.3 Power Test W Current OP8(15),422.371796960872,A,400,500,Passed,0.2224339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0004852
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0004428
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0009322
7.4.1 Power Test U Current OP4(16),426.476081627802,A,400,500,Passed,0.2071749
7.4.2 Power Test V Current OP4(16),421.877460262216,A,400,500,Passed,0.1918473
7.4.3 Power Test W Current OP4(16),425.068272552232,A,400,500,Passed,0.1934412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0007433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0003874
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0003146
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0005971
7.8.1 Power Test U Current OP8(16),427.020245551025,A,400,500,Passed,0.2175141
7.8.2 Power Test V Current OP8(16),424.063238866776,A,400,500,Passed,0.2008762
7.8.3 Power Test W Current OP8(16),424.016261553617,A,400,500,Passed,0.2005866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(17),427.577319041984,A,400,500,Passed,0.2124802
7.4.2 Power Test V Current OP4(17),423.675627143774,A,400,500,Passed,0.2023091
7.4.3 Power Test W Current OP4(17),422.455713256758,A,400,500,Passed,0.1999504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(17),426.724710263708,A,400,500,Passed,0.2154011
7.8.2 Power Test V Current OP8(17),423.449736719619,A,400,500,Passed,0.2009161
7.8.3 Power Test W Current OP8(17),423.913359492304,A,400,500,Passed,0.1984355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(18),427.019509770972,A,400,500,Passed,0.2132479
7.4.2 Power Test V Current OP4(18),423.570940037993,A,400,500,Passed,0.1988395
7.4.3 Power Test W Current OP4(18),423.370744993861,A,400,500,Passed,0.1998059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002659
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(18),396,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(18),396,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(18),428.194598096369,A,400,500,Passed,0.2040873
7.8.2 Power Test V Current OP8(18),424.231725511513,A,400,500,Passed,0.1998751
7.8.3 Power Test W Current OP8(18),422.637463600342,A,400,500,Passed,0.2006361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000589
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002835
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(19),428.674170970842,A,400,500,Passed,0.1996792
7.4.2 Power Test V Current OP4(19),423.408545955964,A,400,500,Passed,0.2015736
7.4.3 Power Test W Current OP4(19),424.240687161697,A,400,500,Passed,0.1983978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0003199
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(19),428.090174761493,A,400,500,Passed,0.2109414
7.8.2 Power Test V Current OP8(19),423.075882431641,A,400,500,Passed,0.1972668
7.8.3 Power Test W Current OP8(19),423.227050485262,A,400,500,Passed,0.1997713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0003549
7.4.1 Power Test U Current OP4(20),427.057731391379,A,400,500,Passed,0.1998328
7.4.2 Power Test V Current OP4(20),422.897067206179,A,400,500,Passed,0.1998275
7.4.3 Power Test W Current OP4(20),423.785053016907,A,400,500,Passed,0.2010047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0006804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(20),427.769667881173,A,400,500,Passed,0.2137016
7.8.2 Power Test V Current OP8(20),423.040356910874,A,400,500,Passed,0.2000905
7.8.3 Power Test W Current OP8(20),424.499400639449,A,400,500,Passed,0.2022077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0006857
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(21),428.942922955866,A,400,500,Passed,0.2039069
7.4.2 Power Test V Current OP4(21),423.388369302347,A,400,500,Passed,0.2014726
7.4.3 Power Test W Current OP4(21),424.408437590678,A,400,500,Passed,0.1998631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003831
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(21),386,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.000721
7.4.11 Power Test SAEABHV_Voltage OP4(21),386,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(21),428.502021585836,A,400,500,Passed,0.2000648
7.8.2 Power Test V Current OP8(21),422.323655456631,A,400,500,Passed,0.2009578
7.8.3 Power Test W Current OP8(21),425.284988321518,A,400,500,Passed,0.2021166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002821
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(21),399,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(21),399,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(22),427.686402195956,A,400,500,Passed,0.2177087
7.4.2 Power Test V Current OP4(22),421.235076616407,A,400,500,Passed,0.2013744
7.4.3 Power Test W Current OP4(22),425.602559990609,A,400,500,Passed,0.2016544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(22),395,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0005879
7.8.1 Power Test U Current OP8(22),427.712026642823,A,400,500,Passed,0.2151151
7.8.2 Power Test V Current OP8(22),422.092721236861,A,400,500,Passed,0.205022
7.8.3 Power Test W Current OP8(22),425.149765566769,A,400,500,Passed,0.2032208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(23),427.40656855329,A,400,500,Passed,0.2019164
7.4.2 Power Test V Current OP4(23),421.801842153816,A,400,500,Passed,0.202867
7.4.3 Power Test W Current OP4(23),424.88506087049,A,400,500,Passed,0.2005076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0004477
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004347
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(23),427.936988224661,A,400,500,Passed,0.1984334
7.8.2 Power Test V Current OP8(23),421.678846198185,A,400,500,Passed,0.199284
7.8.3 Power Test W Current OP8(23),425.198279422381,A,400,500,Passed,0.2045396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0006501
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(24),428.25204104655,A,400,500,Passed,0.2185639
7.4.2 Power Test V Current OP4(24),421.669788079356,A,400,500,Passed,0.2020185
7.4.3 Power Test W Current OP4(24),425.793518296316,A,400,500,Passed,0.199926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(24),427.799901844266,A,400,500,Passed,0.2013539
7.8.2 Power Test V Current OP8(24),421.381021424698,A,400,500,Passed,0.2008642
7.8.3 Power Test W Current OP8(24),426.216917029426,A,400,500,Passed,0.1992756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0003139
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0003224
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(25),427.940690348722,A,400,500,Passed,0.2004387
7.4.2 Power Test V Current OP4(25),421.403278188187,A,400,500,Passed,0.2007851
7.4.3 Power Test W Current OP4(25),426.377567944523,A,400,500,Passed,0.2002741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.000453
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005166
7.4.9 Power Test FSEVBHV_Voltage OP4(25),386,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(25),384,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(25),386,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(25),427.363658796925,A,400,500,Passed,0.2098507
7.8.2 Power Test V Current OP8(25),422.935291459278,A,400,500,Passed,0.2061618
7.8.3 Power Test W Current OP8(25),427.49897999391,A,400,500,Passed,0.20757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(26),428.371949051751,A,400,500,Passed,0.1998617
7.4.2 Power Test V Current OP4(26),420.64606958968,A,400,500,Passed,0.2001481
7.4.3 Power Test W Current OP4(26),426.434492465366,A,400,500,Passed,0.1990203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0006758
7.4.9 Power Test FSEVBHV_Voltage OP4(26),396,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(26),396,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(26),427.455978115311,A,400,500,Passed,0.2173746
7.8.2 Power Test V Current OP8(26),421.424048726329,A,400,500,Passed,0.203522
7.8.3 Power Test W Current OP8(26),426.551407192909,A,400,500,Passed,0.2006922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0002797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0002832
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(27),427.762078705367,A,400,500,Passed,0.1998783
7.4.2 Power Test V Current OP4(27),420.312532282378,A,400,500,Passed,0.2007491
7.4.3 Power Test W Current OP4(27),427.544283772689,A,400,500,Passed,0.2030287
