Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470087!V29102835!210470087!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316081819
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(13),426.044616931383,A,400,500,Passed,0.1780857
7.8.2 Power Test V Current OP8(13),425.095659791695,A,400,500,Passed,0.1694682
7.8.3 Power Test W Current OP8(13),426.05888697207,A,400,500,Passed,0.1711207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),59,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),73,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(14),427.303451833159,A,400,500,Passed,0.177729
7.4.2 Power Test V Current OP4(14),425.629085730282,A,400,500,Passed,0.1713202
7.4.3 Power Test W Current OP4(14),426.885593601973,A,400,500,Passed,0.1731083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),59,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),74,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.000346
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(14),427.157549032656,A,400,500,Passed,0.1792951
7.8.2 Power Test V Current OP8(14),425.565165438764,A,400,500,Passed,0.1701716
7.8.3 Power Test W Current OP8(14),426.972469897274,A,400,500,Passed,0.1692143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),60,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),75,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(14),397,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(14),397,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(15),426.372963326527,A,400,500,Passed,0.1765211
7.4.2 Power Test V Current OP4(15),425.25449099198,A,400,500,Passed,0.1714678
7.4.3 Power Test W Current OP4(15),426.354350899846,A,400,500,Passed,0.1709918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),60,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),76,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0002952
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0033181
7.4.9 Power Test FSEVBHV_Voltage OP4(15),397,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(15),397,V,360,410,Passed,0.0003372
7.8.1 Power Test U Current OP8(15),427.487843722623,A,400,500,Passed,0.1786694
7.8.2 Power Test V Current OP8(15),425.603289483644,A,400,500,Passed,0.1705935
7.8.3 Power Test W Current OP8(15),426.644286931534,A,400,500,Passed,0.1694562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),61,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),76,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(16),426.432748206984,A,400,500,Passed,0.178764
7.4.2 Power Test V Current OP4(16),425.473625613988,A,400,500,Passed,0.171167
7.4.3 Power Test W Current OP4(16),426.77287833811,A,400,500,Passed,0.1697242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.0003001
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),77,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.000321
7.8.1 Power Test U Current OP8(16),427.664333244365,A,400,500,Passed,0.1788371
7.8.2 Power Test V Current OP8(16),424.759551141909,A,400,500,Passed,0.1701472
7.8.3 Power Test W Current OP8(16),427.498470410857,A,400,500,Passed,0.1687821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),62,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),77,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0004647
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(17),427.650899705789,A,400,500,Passed,0.1773957
7.4.2 Power Test V Current OP4(17),424.936648393703,A,400,500,Passed,0.1696398
7.4.3 Power Test W Current OP4(17),426.961978547505,A,400,500,Passed,0.1703276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),62,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),78,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),60,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000381
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.000809
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(17),427.453674811811,A,400,500,Passed,0.178175
7.8.2 Power Test V Current OP8(17),425.118795128596,A,400,500,Passed,0.1713015
7.8.3 Power Test W Current OP8(17),426.974977006426,A,400,500,Passed,0.1702584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),63,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),78,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),60,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(18),427.602986148437,A,400,500,Passed,0.1778202
7.4.2 Power Test V Current OP4(18),425.332572261576,A,400,500,Passed,0.1710808
7.4.3 Power Test W Current OP4(18),427.574632766751,A,400,500,Passed,0.1692708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),63,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),79,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0003157
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0005681
7.8.1 Power Test U Current OP8(18),427.699811241061,A,400,500,Passed,0.1758343
7.8.2 Power Test V Current OP8(18),425.210952958469,A,400,500,Passed,0.1687623
7.8.3 Power Test W Current OP8(18),427.507995711712,A,400,500,Passed,0.1693079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),80,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0005116
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(19),428.045347572976,A,400,500,Passed,0.1796771
7.4.2 Power Test V Current OP4(19),424.379463958914,A,400,500,Passed,0.1837297
7.4.3 Power Test W Current OP4(19),428.088081010297,A,400,500,Passed,0.1728036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),64,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0006642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),80,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0030017
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(19),426.906832669599,A,400,500,Passed,0.1794889
7.8.2 Power Test V Current OP8(19),425.386348550859,A,400,500,Passed,0.1709173
7.8.3 Power Test W Current OP8(19),427.073347092817,A,400,500,Passed,0.1697454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),80,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),61,deg,20,99,Passed,0.0004739
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(20),427.318912331446,A,400,500,Passed,0.1768473
7.4.2 Power Test V Current OP4(20),424.925132200194,A,400,500,Passed,0.1704894
7.4.3 Power Test W Current OP4(20),427.465685192207,A,400,500,Passed,0.168619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),81,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),61,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(20),399,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(20),397,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(20),399,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(20),427.378853235559,A,400,500,Passed,0.1771637
7.8.2 Power Test V Current OP8(20),424.667064297091,A,400,500,Passed,0.1698435
7.8.3 Power Test W Current OP8(20),427.459421863679,A,400,500,Passed,0.171031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),65,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),81,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),61,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0003556
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(21),427.93861719048,A,400,500,Passed,0.1786468
7.4.2 Power Test V Current OP4(21),424.992186987962,A,400,500,Passed,0.1729113
7.4.3 Power Test W Current OP4(21),427.446898224002,A,400,500,Passed,0.1711546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),82,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),61,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004523
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0004933
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(21),428.062688974569,A,400,500,Passed,0.1780186
7.8.2 Power Test V Current OP8(21),425.993351674881,A,400,500,Passed,0.1703407
7.8.3 Power Test W Current OP8(21),426.956798402444,A,400,500,Passed,0.1697012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),82,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(21),397,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(21),395,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(21),397,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(22),427.602411260363,A,400,500,Passed,0.1782654
7.4.2 Power Test V Current OP4(22),426.53073674938,A,400,500,Passed,0.1681493
7.4.3 Power Test W Current OP4(22),427.323087663445,A,400,500,Passed,0.1703979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),66,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),82,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0006317
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(22),427.891891929647,A,400,500,Passed,0.1812799
7.8.2 Power Test V Current OP8(22),424.965404342102,A,400,500,Passed,0.172685
7.8.3 Power Test W Current OP8(22),427.574876186451,A,400,500,Passed,0.1711726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),66,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0002609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),83,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(23),428.486425842918,A,400,500,Passed,0.1787435
7.4.2 Power Test V Current OP4(23),426.241867043592,A,400,500,Passed,0.1701839
7.4.3 Power Test W Current OP4(23),427.620888527437,A,400,500,Passed,0.1691017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),83,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(23),427.786614461668,A,400,500,Passed,0.1779098
7.8.2 Power Test V Current OP8(23),425.788740534026,A,400,500,Passed,0.1694371
7.8.3 Power Test W Current OP8(23),426.946956189679,A,400,500,Passed,0.169411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),67,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),83,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(24),428.561348565292,A,400,500,Passed,0.1774935
7.4.2 Power Test V Current OP4(24),425.914099270764,A,400,500,Passed,0.1726807
7.4.3 Power Test W Current OP4(24),427.144049016549,A,400,500,Passed,0.1712104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),67,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0004933
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0011024
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(24),427.125770022998,A,400,500,Passed,0.1783749
7.8.2 Power Test V Current OP8(24),425.370637916891,A,400,500,Passed,0.1701483
7.8.3 Power Test W Current OP8(24),427.737881205323,A,400,500,Passed,0.1706348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),67,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),84,deg,20,99,Passed,0.0003814
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(24),386,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(24),386,V,360,410,Passed,0.0005477
7.4.1 Power Test U Current OP4(25),428.680563905635,A,400,500,Passed,0.1789109
7.4.2 Power Test V Current OP4(25),425.806321840291,A,400,500,Passed,0.1705653
7.4.3 Power Test W Current OP4(25),427.434758642069,A,400,500,Passed,0.1701808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0004368
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),84,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(25),386,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0006797
7.4.11 Power Test SAEABHV_Voltage OP4(25),386,V,360,410,Passed,0.0004237
7.8.1 Power Test U Current OP8(25),427.926073123563,A,400,500,Passed,0.1777587
7.8.2 Power Test V Current OP8(25),425.313938227605,A,400,500,Passed,0.1701748
7.8.3 Power Test W Current OP8(25),426.521229466696,A,400,500,Passed,0.1722581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),85,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(26),428.453101424845,A,400,500,Passed,0.1787721
7.4.2 Power Test V Current OP4(26),426.539381215488,A,400,500,Passed,0.1703372
7.4.3 Power Test W Current OP4(26),427.158829821805,A,400,500,Passed,0.1696952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),68,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),85,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0004276
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0005452
7.8.1 Power Test U Current OP8(26),428.260598305915,A,400,500,Passed,0.1771044
7.8.2 Power Test V Current OP8(26),425.117477756128,A,400,500,Passed,0.1705173
7.8.3 Power Test W Current OP8(26),427.892030839066,A,400,500,Passed,0.169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),68,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),85,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003715
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0005025
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(27),427.008559033941,A,400,500,Passed,0.1782506
7.4.2 Power Test V Current OP4(27),425.807370390402,A,400,500,Passed,0.1696772
