Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530138!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210316224325
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),380,V,360,410,Passed,0.0003552
7.8.1 Power Test U Current OP8(13),420.299642818332,A,400,500,Passed,0.1731095
7.8.2 Power Test V Current OP8(13),421.390663583964,A,400,500,Passed,0.1720378
7.8.3 Power Test W Current OP8(13),423.08548306841,A,400,500,Passed,0.171547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003884
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002747
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(14),421.206849323117,A,400,500,Passed,0.1776155
7.4.2 Power Test V Current OP4(14),420.085663212993,A,400,500,Passed,0.1713691
7.4.3 Power Test W Current OP4(14),422.294462954696,A,400,500,Passed,0.1709033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004951
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0004333
7.8.1 Power Test U Current OP8(14),420.737099610465,A,400,500,Passed,0.1786162
7.8.2 Power Test V Current OP8(14),421.775249623043,A,400,500,Passed,0.1745354
7.8.3 Power Test W Current OP8(14),423.665146246144,A,400,500,Passed,0.1716978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.000411
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000482
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0003369
7.4.1 Power Test U Current OP4(15),421.359093489891,A,400,500,Passed,0.1786289
7.4.2 Power Test V Current OP4(15),421.360573340709,A,400,500,Passed,0.1722794
7.4.3 Power Test W Current OP4(15),423.089630947077,A,400,500,Passed,0.171504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0004587
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(15),421.814106381379,A,400,500,Passed,0.1784555
7.8.2 Power Test V Current OP8(15),421.632468169331,A,400,500,Passed,0.1716784
7.8.3 Power Test W Current OP8(15),422.611138453558,A,400,500,Passed,0.1713782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(16),420.55140490593,A,400,500,Passed,0.1802609
7.4.2 Power Test V Current OP4(16),420.441270660198,A,400,500,Passed,0.1720703
7.4.3 Power Test W Current OP4(16),423.353334388796,A,400,500,Passed,0.1712133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0004435
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0005551
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(16),420.62081123377,A,400,500,Passed,0.1787376
7.8.2 Power Test V Current OP8(16),420.82009940127,A,400,500,Passed,0.1730933
7.8.3 Power Test W Current OP8(16),422.543345159847,A,400,500,Passed,0.1723641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0004855
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0004749
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(17),421.221300940955,A,400,500,Passed,0.1792867
7.4.2 Power Test V Current OP4(17),421.2588549811,A,400,500,Passed,0.1710304
7.4.3 Power Test W Current OP4(17),422.121781591791,A,400,500,Passed,0.1702229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0002687
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004439
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(17),420.449290228884,A,400,500,Passed,0.1786804
7.8.2 Power Test V Current OP8(17),420.874509534429,A,400,500,Passed,0.1725541
7.8.3 Power Test W Current OP8(17),422.692117794262,A,400,500,Passed,0.1720696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0005628
7.4.1 Power Test U Current OP4(18),422.568982205485,A,400,500,Passed,0.1794523
7.4.2 Power Test V Current OP4(18),421.776385878048,A,400,500,Passed,0.1712656
7.4.3 Power Test W Current OP4(18),421.498947602377,A,400,500,Passed,0.1729319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),68,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002722
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(18),420.896273441072,A,400,500,Passed,0.1785858
7.8.2 Power Test V Current OP8(18),420.945401275538,A,400,500,Passed,0.1718451
7.8.3 Power Test W Current OP8(18),423.867983886367,A,400,500,Passed,0.1712984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0005194
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(19),422.514807117385,A,400,500,Passed,0.1784103
7.4.2 Power Test V Current OP4(19),421.900087759017,A,400,500,Passed,0.171558
7.4.3 Power Test W Current OP4(19),422.942429661483,A,400,500,Passed,0.1719739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0003302
7.8.1 Power Test U Current OP8(19),421.253041085831,A,400,500,Passed,0.1774195
7.8.2 Power Test V Current OP8(19),421.011762381683,A,400,500,Passed,0.1722116
7.8.3 Power Test W Current OP8(19),423.075563734167,A,400,500,Passed,0.1730061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(20),422.509672621579,A,400,500,Passed,0.1780692
7.4.2 Power Test V Current OP4(20),421.106951132135,A,400,500,Passed,0.1713673
7.4.3 Power Test W Current OP4(20),422.786842212829,A,400,500,Passed,0.170672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.000393
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0003129
7.8.1 Power Test U Current OP8(20),420.817514873407,A,400,500,Passed,0.1746378
7.8.2 Power Test V Current OP8(20),421.373723195935,A,400,500,Passed,0.1704535
7.8.3 Power Test W Current OP8(20),422.887310417328,A,400,500,Passed,0.171493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0005215
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0004311
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(21),421.862112197949,A,400,500,Passed,0.1777917
7.4.2 Power Test V Current OP4(21),420.936680301571,A,400,500,Passed,0.1701872
7.4.3 Power Test W Current OP4(21),423.023774750649,A,400,500,Passed,0.1723814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(21),421.239931764856,A,400,500,Passed,0.1784124
7.8.2 Power Test V Current OP8(21),421.364883889929,A,400,500,Passed,0.1712307
7.8.3 Power Test W Current OP8(21),422.59859124862,A,400,500,Passed,0.1704771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.00028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001642
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(22),422.642988537469,A,400,500,Passed,0.1789883
7.4.2 Power Test V Current OP4(22),421.018019359306,A,400,500,Passed,0.1710552
7.4.3 Power Test W Current OP4(22),421.366149856813,A,400,500,Passed,0.1750089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0005932
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.000584
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(22),421.532199021772,A,400,500,Passed,0.1798933
7.8.2 Power Test V Current OP8(22),420.779246152738,A,400,500,Passed,0.173856
7.8.3 Power Test W Current OP8(22),421.667739044433,A,400,500,Passed,0.1728041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0004552
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(23),421.471305024355,A,400,500,Passed,0.1778877
7.4.2 Power Test V Current OP4(23),421.69557116297,A,400,500,Passed,0.1727712
7.4.3 Power Test W Current OP4(23),422.431984064544,A,400,500,Passed,0.1724323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0003937
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(23),421.74304941659,A,400,500,Passed,0.1773976
7.8.2 Power Test V Current OP8(23),421.022096610513,A,400,500,Passed,0.1727998
7.8.3 Power Test W Current OP8(23),423.6719658967,A,400,500,Passed,0.1709588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001656
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0005194
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(24),421.00788579916,A,400,500,Passed,0.1699418
7.4.2 Power Test V Current OP4(24),420.293774386044,A,400,500,Passed,0.1718472
7.4.3 Power Test W Current OP4(24),423.582818545456,A,400,500,Passed,0.1742045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0001603
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(24),421.45714403274,A,400,500,Passed,0.1784202
7.8.2 Power Test V Current OP8(24),420.988997836794,A,400,500,Passed,0.170868
7.8.3 Power Test W Current OP8(24),422.448249816187,A,400,500,Passed,0.1712776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.000352
7.4.1 Power Test U Current OP4(25),421.300781557925,A,400,500,Passed,0.1785035
7.4.2 Power Test V Current OP4(25),421.62951060059,A,400,500,Passed,0.1723426
7.4.3 Power Test W Current OP4(25),422.640364762701,A,400,500,Passed,0.1728864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002641
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0004922
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(25),421.798090859074,A,400,500,Passed,0.1775413
7.8.2 Power Test V Current OP8(25),421.662534066786,A,400,500,Passed,0.172183
7.8.3 Power Test W Current OP8(25),424.382334548554,A,400,500,Passed,0.1729361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),68,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0003111
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(26),421.634172816299,A,400,500,Passed,0.1784446
7.4.2 Power Test V Current OP4(26),421.867674729922,A,400,500,Passed,0.1719637
7.4.3 Power Test W Current OP4(26),422.337140808066,A,400,500,Passed,0.1716533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),68,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004181
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(26),420.756252221516,A,400,500,Passed,0.1803852
7.8.2 Power Test V Current OP8(26),420.807438140763,A,400,500,Passed,0.171719
7.8.3 Power Test W Current OP8(26),422.861928190956,A,400,500,Passed,0.1741123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),69,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0005484
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(27),421.745695641542,A,400,500,Passed,0.1779654
7.4.2 Power Test V Current OP4(27),422.160419990183,A,400,500,Passed,0.170224
7.4.3 Power Test W Current OP4(27),423.996814398161,A,400,500,Passed,0.171427
