Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530052!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316172129
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(13),425.65061269204,A,400,500,Passed,0.1982569
7.8.2 Power Test V Current OP8(13),428.458182506504,A,400,500,Passed,0.2003261
7.8.3 Power Test W Current OP8(13),428.756943372941,A,400,500,Passed,0.198266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),72,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0003256
7.4.1 Power Test U Current OP4(14),425.643909273052,A,400,500,Passed,0.1988211
7.4.2 Power Test V Current OP4(14),428.886301549418,A,400,500,Passed,0.1999878
7.4.3 Power Test W Current OP4(14),429.187945243358,A,400,500,Passed,0.1995072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),58,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),73,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004018
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0004838
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(14),424.894727497679,A,400,500,Passed,0.2025365
7.8.2 Power Test V Current OP8(14),429.557435206856,A,400,500,Passed,0.1991509
7.8.3 Power Test W Current OP8(14),429.546932030509,A,400,500,Passed,0.2007717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),73,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003577
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(15),425.956847268185,A,400,500,Passed,0.2026085
7.4.2 Power Test V Current OP4(15),428.640816710019,A,400,500,Passed,0.2001368
7.4.3 Power Test W Current OP4(15),430.14066742194,A,400,500,Passed,0.2002985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),59,deg,20,99,Passed,0.0002712
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.0005215
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(15),425.886917036064,A,400,500,Passed,0.20014
7.8.2 Power Test V Current OP8(15),428.237553952549,A,400,500,Passed,0.1996742
7.8.3 Power Test W Current OP8(15),429.129173888735,A,400,500,Passed,0.2031417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),75,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004693
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0003316
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(16),426.494095625857,A,400,500,Passed,0.2099651
7.4.2 Power Test V Current OP4(16),428.710804149644,A,400,500,Passed,0.2000623
7.4.3 Power Test W Current OP4(16),429.73374262627,A,400,500,Passed,0.2000468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),60,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.000393
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.000483
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(16),426.767412241469,A,400,500,Passed,0.200563
7.8.2 Power Test V Current OP8(16),428.822126401183,A,400,500,Passed,0.2001559
7.8.3 Power Test W Current OP8(16),428.737865151998,A,400,500,Passed,0.2000598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),60,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),76,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0005099
7.8.10 Power Test FTEABHV_UbatHV OP8(16),384,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(17),427.162612314812,A,400,500,Passed,0.1997929
7.4.2 Power Test V Current OP4(17),428.877192953947,A,400,500,Passed,0.2000093
7.4.3 Power Test W Current OP4(17),428.456678572008,A,400,500,Passed,0.2008727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),61,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0003125
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(17),427.350453784333,A,400,500,Passed,0.1989454
7.8.2 Power Test V Current OP8(17),428.700270949749,A,400,500,Passed,0.2001121
7.8.3 Power Test W Current OP8(17),428.605274597977,A,400,500,Passed,0.2024733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),61,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),77,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003344
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(18),426.690172320568,A,400,500,Passed,0.2132331
7.4.2 Power Test V Current OP4(18),429.577257471416,A,400,500,Passed,0.1992936
7.4.3 Power Test W Current OP4(18),428.850157634871,A,400,500,Passed,0.1989027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),61,deg,20,99,Passed,0.0002662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0004191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.0004347
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.000595
7.8.1 Power Test U Current OP8(18),426.902731208284,A,400,500,Passed,0.1996869
7.8.2 Power Test V Current OP8(18),429.054527942326,A,400,500,Passed,0.2022593
7.8.3 Power Test W Current OP8(18),429.426584598106,A,400,500,Passed,0.1986368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0007059
7.4.1 Power Test U Current OP4(19),426.847725373833,A,400,500,Passed,0.2053564
7.4.2 Power Test V Current OP4(19),429.743108597984,A,400,500,Passed,0.2203675
7.4.3 Power Test W Current OP4(19),428.157764992536,A,400,500,Passed,0.2006371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),62,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0006592
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0005604
7.8.1 Power Test U Current OP8(19),427.510892680754,A,400,500,Passed,0.2032123
7.8.2 Power Test V Current OP8(19),429.394522175641,A,400,500,Passed,0.2024758
7.8.3 Power Test W Current OP8(19),429.594864155872,A,400,500,Passed,0.2006301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(19),397,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(20),428.217413048279,A,400,500,Passed,0.1754262
7.4.2 Power Test V Current OP4(20),428.612390220888,A,400,500,Passed,0.17297
7.4.3 Power Test W Current OP4(20),431.432771271687,A,400,500,Passed,0.1849604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),63,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(20),428.058754298422,A,400,500,Passed,0.2109743
7.8.2 Power Test V Current OP8(20),427.594164813352,A,400,500,Passed,0.1697861
7.8.3 Power Test W Current OP8(20),430.82618203677,A,400,500,Passed,0.1712331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0002941
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0005417
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0007567
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0003655
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(21),427.93934741164,A,400,500,Passed,0.2008949
7.4.2 Power Test V Current OP4(21),428.06640006171,A,400,500,Passed,0.1693617
7.4.3 Power Test W Current OP4(21),431.148156667701,A,400,500,Passed,0.1697967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0004424
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(21),386,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0005187
7.4.11 Power Test SAEABHV_Voltage OP4(21),386,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(21),427.657425663576,A,400,500,Passed,0.1771091
7.8.2 Power Test V Current OP8(21),428.495925423467,A,400,500,Passed,0.1694503
7.8.3 Power Test W Current OP8(21),431.303498938406,A,400,500,Passed,0.1710735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0005593
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(22),427.771290252097,A,400,500,Passed,0.1772066
7.4.2 Power Test V Current OP4(22),428.037996665213,A,400,500,Passed,0.1688423
7.4.3 Power Test W Current OP4(22),430.755952776464,A,400,500,Passed,0.1702822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0004495
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0004534
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(22),427.55890441855,A,400,500,Passed,0.1734022
7.8.2 Power Test V Current OP8(22),427.781071734727,A,400,500,Passed,0.170338
7.8.3 Power Test W Current OP8(22),430.887352890367,A,400,500,Passed,0.1718528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003997
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(23),428.461816902667,A,400,500,Passed,0.1789456
7.4.2 Power Test V Current OP4(23),429.206002049347,A,400,500,Passed,0.1729623
7.4.3 Power Test W Current OP4(23),431.478091425739,A,400,500,Passed,0.1703225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0003563
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0004665
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(23),427.721069176314,A,400,500,Passed,0.1763764
7.8.2 Power Test V Current OP8(23),428.472590467137,A,400,500,Passed,0.1702003
7.8.3 Power Test W Current OP8(23),430.573161956891,A,400,500,Passed,0.1704549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0004982
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(24),427.363156399261,A,400,500,Passed,0.1773122
7.4.2 Power Test V Current OP4(24),428.17729336471,A,400,500,Passed,0.1692833
7.4.3 Power Test W Current OP4(24),430.605231410885,A,400,500,Passed,0.169165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(24),427.317717903462,A,400,500,Passed,0.1778679
7.8.2 Power Test V Current OP8(24),428.263277395028,A,400,500,Passed,0.170367
7.8.3 Power Test W Current OP8(24),430.838797488587,A,400,500,Passed,0.1704199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(25),427.56161961016,A,400,500,Passed,0.1776819
7.4.2 Power Test V Current OP4(25),428.547249633393,A,400,500,Passed,0.1701703
7.4.3 Power Test W Current OP4(25),431.26877846645,A,400,500,Passed,0.1700248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(25),397,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(25),427.837959126366,A,400,500,Passed,0.1775953
7.8.2 Power Test V Current OP8(25),428.199228451917,A,400,500,Passed,0.1692388
7.8.3 Power Test W Current OP8(25),431.208215819014,A,400,500,Passed,0.16954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(26),427.935861599359,A,400,500,Passed,0.1715096
7.4.2 Power Test V Current OP4(26),427.462868558163,A,400,500,Passed,0.1714443
7.4.3 Power Test W Current OP4(26),430.834246272951,A,400,500,Passed,0.1708518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0004347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004608
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(26),425.698174946813,A,400,500,Passed,0.1818548
7.8.2 Power Test V Current OP8(26),427.766589229438,A,400,500,Passed,0.1698366
7.8.3 Power Test W Current OP8(26),431.364265007185,A,400,500,Passed,0.1714542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.0005056
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(27),428.160059511929,A,400,500,Passed,0.1807334
7.4.2 Power Test V Current OP4(27),427.208758941207,A,400,500,Passed,0.1734672
7.4.3 Power Test W Current OP4(27),430.721431504338,A,400,500,Passed,0.1734948
