Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560024!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316212914
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(13),422.257815537897,A,400,500,Passed,0.2100731
7.8.2 Power Test V Current OP8(13),424.14716144766,A,400,500,Passed,0.1692257
7.8.3 Power Test W Current OP8(13),425.675020871837,A,400,500,Passed,0.1709224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0005547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(14),422.485178625387,A,400,500,Passed,0.2146155
7.4.2 Power Test V Current OP4(14),423.419757381906,A,400,500,Passed,0.1704047
7.4.3 Power Test W Current OP4(14),425.889185044562,A,400,500,Passed,0.1704224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0004597
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(14),422.10248166129,A,400,500,Passed,0.2069563
7.8.2 Power Test V Current OP8(14),424.748308237362,A,400,500,Passed,0.169719
7.8.3 Power Test W Current OP8(14),425.989346526805,A,400,500,Passed,0.1714231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0005646
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(15),421.332361255651,A,400,500,Passed,0.1786116
7.4.2 Power Test V Current OP4(15),424.972205461421,A,400,500,Passed,0.1721869
7.4.3 Power Test W Current OP4(15),426.581775237748,A,400,500,Passed,0.1723758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0004234
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004746
7.4.9 Power Test FSEVBHV_Voltage OP4(15),380,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(15),421.187985014618,A,400,500,Passed,0.2138404
7.8.2 Power Test V Current OP8(15),425.21566599359,A,400,500,Passed,0.1734428
7.8.3 Power Test W Current OP8(15),429.133637606938,A,400,500,Passed,0.1733577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0004763
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(16),420.900968070083,A,400,500,Passed,0.211744
7.4.2 Power Test V Current OP4(16),424.334578140608,A,400,500,Passed,0.1710093
7.4.3 Power Test W Current OP4(16),426.16364154827,A,400,500,Passed,0.1704016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003934
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(16),422.252268044008,A,400,500,Passed,0.204236
7.8.2 Power Test V Current OP8(16),424.106883148985,A,400,500,Passed,0.1706537
7.8.3 Power Test W Current OP8(16),426.973078158369,A,400,500,Passed,0.1704235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(17),422.732500682504,A,400,500,Passed,0.2030079
7.4.2 Power Test V Current OP4(17),424.868300647968,A,400,500,Passed,0.1713313
7.4.3 Power Test W Current OP4(17),427.594343094418,A,400,500,Passed,0.1703966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0004756
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0004795
7.8.1 Power Test U Current OP8(17),421.807455490456,A,400,500,Passed,0.2047942
7.8.2 Power Test V Current OP8(17),424.56147158195,A,400,500,Passed,0.1711929
7.8.3 Power Test W Current OP8(17),426.139796586384,A,400,500,Passed,0.1704196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0003732
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0005505
7.4.1 Power Test U Current OP4(18),422.191472687579,A,400,500,Passed,0.203432
7.4.2 Power Test V Current OP4(18),424.8354680471,A,400,500,Passed,0.1723479
7.4.3 Power Test W Current OP4(18),426.962114324062,A,400,500,Passed,0.1721876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0004191
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(18),423.006668698945,A,400,500,Passed,0.2150745
7.8.2 Power Test V Current OP8(18),424.790237414718,A,400,500,Passed,0.169986
7.8.3 Power Test W Current OP8(18),427.240220337961,A,400,500,Passed,0.1704386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002662
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(19),422.606790678321,A,400,500,Passed,0.2203795
7.4.2 Power Test V Current OP4(19),424.488280122427,A,400,500,Passed,0.1704245
7.4.3 Power Test W Current OP4(19),426.523151901126,A,400,500,Passed,0.1705682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005003
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(19),422.78798500221,A,400,500,Passed,0.2053896
7.8.2 Power Test V Current OP8(19),424.453140213111,A,400,500,Passed,0.1696562
7.8.3 Power Test W Current OP8(19),428.263820916988,A,400,500,Passed,0.1698306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(20),422.544280757211,A,400,500,Passed,0.2044524
7.4.2 Power Test V Current OP4(20),425.494567575955,A,400,500,Passed,0.1703073
7.4.3 Power Test W Current OP4(20),427.372229572466,A,400,500,Passed,0.1704291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(20),423.240315993266,A,400,500,Passed,0.2071579
7.8.2 Power Test V Current OP8(20),424.20022336429,A,400,500,Passed,0.171909
7.8.3 Power Test W Current OP8(20),426.981555818129,A,400,500,Passed,0.1730756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0003958
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0004209
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(21),423.322416327327,A,400,500,Passed,0.2151098
7.4.2 Power Test V Current OP4(21),424.413219467368,A,400,500,Passed,0.1697967
7.4.3 Power Test W Current OP4(21),425.933483691622,A,400,500,Passed,0.1714174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(21),422.2254289143,A,400,500,Passed,0.2157715
7.8.2 Power Test V Current OP8(21),424.895038084202,A,400,500,Passed,0.1704771
7.8.3 Power Test W Current OP8(21),427.612774074265,A,400,500,Passed,0.1719263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0005311
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(22),422.576948704552,A,400,500,Passed,0.2152228
7.4.2 Power Test V Current OP4(22),424.69612525719,A,400,500,Passed,0.1715855
7.4.3 Power Test W Current OP4(22),427.042077586038,A,400,500,Passed,0.1708765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0004594
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(22),423.49278426873,A,400,500,Passed,0.2137941
7.8.2 Power Test V Current OP8(22),424.743488627207,A,400,500,Passed,0.1713002
7.8.3 Power Test W Current OP8(22),426.85470022635,A,400,500,Passed,0.1737839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0004813
7.4.1 Power Test U Current OP4(23),423.568335765626,A,400,500,Passed,0.2056272
7.4.2 Power Test V Current OP4(23),425.770047332102,A,400,500,Passed,0.1701025
7.4.3 Power Test W Current OP4(23),427.38368790894,A,400,500,Passed,0.1712066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0003559
7.8.1 Power Test U Current OP8(23),422.799190416365,A,400,500,Passed,0.2115159
7.8.2 Power Test V Current OP8(23),424.859111190276,A,400,500,Passed,0.1707003
7.8.3 Power Test W Current OP8(23),426.720138854819,A,400,500,Passed,0.1707035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0004403
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(24),423.517563788065,A,400,500,Passed,0.2228693
7.4.2 Power Test V Current OP4(24),424.710310088281,A,400,500,Passed,0.1708853
7.4.3 Power Test W Current OP4(24),427.325068860583,A,400,500,Passed,0.1719976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0005374
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001649
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(24),423.694963471237,A,400,500,Passed,0.1780879
7.8.2 Power Test V Current OP8(24),425.665715352514,A,400,500,Passed,0.1698995
7.8.3 Power Test W Current OP8(24),427.12178355154,A,400,500,Passed,0.171135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(25),423.126687767981,A,400,500,Passed,0.2195194
7.4.2 Power Test V Current OP4(25),425.029676182075,A,400,500,Passed,0.1707769
7.4.3 Power Test W Current OP4(25),427.459827372774,A,400,500,Passed,0.1717423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(25),422.959840751712,A,400,500,Passed,0.2078789
7.8.2 Power Test V Current OP8(25),424.970168806534,A,400,500,Passed,0.1694916
7.8.3 Power Test W Current OP8(25),427.898754155702,A,400,500,Passed,0.1701586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0004587
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0005593
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(26),424.401331651437,A,400,500,Passed,0.19929
7.4.2 Power Test V Current OP4(26),424.458361821401,A,400,500,Passed,0.1698274
7.4.3 Power Test W Current OP4(26),427.179753867971,A,400,500,Passed,0.1692324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004407
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(26),421.673864294186,A,400,500,Passed,0.2265557
7.8.2 Power Test V Current OP8(26),425.385119722446,A,400,500,Passed,0.171398
7.8.3 Power Test W Current OP8(26),427.493409703545,A,400,500,Passed,0.1715544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0002934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0004407
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0006088
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(27),422.474023466644,A,400,500,Passed,0.2208364
7.4.2 Power Test V Current OP4(27),425.303074302951,A,400,500,Passed,0.1710382
7.4.3 Power Test W Current OP4(27),427.581739092315,A,400,500,Passed,0.1704464
