Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460175!V29102835!210480126!V29102835!210470132!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316071113
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),398,V,360,410,Passed,0.0004696
7.4.11 Power Test SAEABHV_Voltage OP4(13),400,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(13),423.383207566666,A,400,500,Passed,0.1791824
7.8.2 Power Test V Current OP8(13),426.00986623813,A,400,500,Passed,0.1704816
7.8.3 Power Test W Current OP8(13),426.964871366866,A,400,500,Passed,0.1706137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(13),398,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(13),396,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(13),398,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(14),424.91613113318,A,400,500,Passed,0.1783007
7.4.2 Power Test V Current OP4(14),424.76761804387,A,400,500,Passed,0.1699714
7.4.3 Power Test W Current OP4(14),426.702295322664,A,400,500,Passed,0.1695522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001504
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0008545
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0005304
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(14),424.61276852583,A,400,500,Passed,0.1782449
7.8.2 Power Test V Current OP8(14),423.823809099067,A,400,500,Passed,0.1705137
7.8.3 Power Test W Current OP8(14),426.094749201435,A,400,500,Passed,0.1700003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004491
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(15),424.166050295366,A,400,500,Passed,0.17818
7.4.2 Power Test V Current OP4(15),424.931460637193,A,400,500,Passed,0.1690166
7.4.3 Power Test W Current OP4(15),426.517803637696,A,400,500,Passed,0.1697652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(15),424.416933027696,A,400,500,Passed,0.1786277
7.8.2 Power Test V Current OP8(15),425.446798978892,A,400,500,Passed,0.1689887
7.8.3 Power Test W Current OP8(15),426.685213081855,A,400,500,Passed,0.1701702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0004223
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0004622
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0006197
7.4.1 Power Test U Current OP4(16),425.874661695269,A,400,500,Passed,0.1711476
7.4.2 Power Test V Current OP4(16),425.556041414808,A,400,500,Passed,0.169798
7.4.3 Power Test W Current OP4(16),427.871857786447,A,400,500,Passed,0.1692415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0015989
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0003796
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0004523
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(16),424.340384104268,A,400,500,Passed,0.1777333
7.8.2 Power Test V Current OP8(16),424.907680940557,A,400,500,Passed,0.1787269
7.8.3 Power Test W Current OP8(16),427.217616639067,A,400,500,Passed,0.2172029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0004421
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(16),397,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(16),397,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(17),424.77711492982,A,400,500,Passed,0.1791588
7.4.2 Power Test V Current OP4(17),424.677915024255,A,400,500,Passed,0.1702044
7.4.3 Power Test W Current OP4(17),426.964620986184,A,400,500,Passed,0.170066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0004555
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(17),397,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(17),397,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(17),425.09722112801,A,400,500,Passed,0.1789907
7.8.2 Power Test V Current OP8(17),425.161081113421,A,400,500,Passed,0.1708693
7.8.3 Power Test W Current OP8(17),427.800383030863,A,400,500,Passed,0.1817604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(17),398,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(17),396,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(17),398,V,360,410,Passed,0.0023135
7.4.1 Power Test U Current OP4(18),424.993771493678,A,400,500,Passed,0.1784194
7.4.2 Power Test V Current OP4(18),425.099526677495,A,400,500,Passed,0.1721348
7.4.3 Power Test W Current OP4(18),426.89415617124,A,400,500,Passed,0.1699318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.000488
7.8.1 Power Test U Current OP8(18),424.933922753376,A,400,500,Passed,0.1779317
7.8.2 Power Test V Current OP8(18),426.092996974032,A,400,500,Passed,0.1701126
7.8.3 Power Test W Current OP8(18),427.472349386504,A,400,500,Passed,0.1700755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003842
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(19),425.222148987449,A,400,500,Passed,0.1775168
7.4.2 Power Test V Current OP4(19),426.740720490904,A,400,500,Passed,0.170232
7.4.3 Power Test W Current OP4(19),427.222530313689,A,400,500,Passed,0.1697401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(19),424.688009109111,A,400,500,Passed,0.1781531
7.8.2 Power Test V Current OP8(19),425.607627560248,A,400,500,Passed,0.1694583
7.8.3 Power Test W Current OP8(19),426.488961386956,A,400,500,Passed,0.172001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(20),425.257405094454,A,400,500,Passed,0.1785634
7.4.2 Power Test V Current OP4(20),426.083014849114,A,400,500,Passed,0.169138
7.4.3 Power Test W Current OP4(20),427.51835172846,A,400,500,Passed,0.1692344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0004357
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(20),425.433231059237,A,400,500,Passed,0.17824
7.8.2 Power Test V Current OP8(20),425.957406118899,A,400,500,Passed,0.1713947
7.8.3 Power Test W Current OP8(20),427.327012541682,A,400,500,Passed,0.1701112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.000381
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(21),426.063427093708,A,400,500,Passed,0.1768947
7.4.2 Power Test V Current OP4(21),425.837173402907,A,400,500,Passed,0.1695907
7.4.3 Power Test W Current OP4(21),427.707388628019,A,400,500,Passed,0.1692411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0003722
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001458
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0005268
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(21),425.808679279866,A,400,500,Passed,0.17693
7.8.2 Power Test V Current OP8(21),425.98882811346,A,400,500,Passed,0.1705762
7.8.3 Power Test W Current OP8(21),428.245714573841,A,400,500,Passed,0.1694424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(22),425.686732518664,A,400,500,Passed,0.2096426
7.4.2 Power Test V Current OP4(22),425.646359258724,A,400,500,Passed,0.1703764
7.4.3 Power Test W Current OP4(22),427.738051093849,A,400,500,Passed,0.176306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0018842
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0005431
7.8.1 Power Test U Current OP8(22),425.657224645899,A,400,500,Passed,0.1782188
7.8.2 Power Test V Current OP8(22),425.635413493143,A,400,500,Passed,0.1700427
7.8.3 Power Test W Current OP8(22),426.805706571282,A,400,500,Passed,0.1740458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0005731
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0023315
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.001303
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0010604
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(23),426.634042379041,A,400,500,Passed,0.182038
7.4.2 Power Test V Current OP4(23),425.291576950885,A,400,500,Passed,0.1827873
7.4.3 Power Test W Current OP4(23),428.168131720118,A,400,500,Passed,0.1719279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0012786
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0004767
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(23),426.003446558941,A,400,500,Passed,0.1893221
7.8.2 Power Test V Current OP8(23),425.874467422022,A,400,500,Passed,0.1838889
7.8.3 Power Test W Current OP8(23),428.291363991643,A,400,500,Passed,0.1696158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002359
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(24),425.305600876386,A,400,500,Passed,0.1770447
7.4.2 Power Test V Current OP4(24),426.368122390525,A,400,500,Passed,0.1707129
7.4.3 Power Test W Current OP4(24),428.713966909902,A,400,500,Passed,0.1699565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001451
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002779
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.000554
7.8.1 Power Test U Current OP8(24),426.593670488121,A,400,500,Passed,0.178936
7.8.2 Power Test V Current OP8(24),426.745327727748,A,400,500,Passed,0.16962
7.8.3 Power Test W Current OP8(24),428.660768840636,A,400,500,Passed,0.1706447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0004393
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(24),397,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(24),397,V,360,410,Passed,0.0005628
7.8.11 Power Test SAEABHV_Voltage OP8(24),397,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(25),425.942427850543,A,400,500,Passed,0.1774766
7.4.2 Power Test V Current OP4(25),426.26941318904,A,400,500,Passed,0.1703231
7.4.3 Power Test W Current OP4(25),428.414891697296,A,400,500,Passed,0.1702118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0004502
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0004004
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0006967
7.8.1 Power Test U Current OP8(25),425.843282708403,A,400,500,Passed,0.1773053
7.8.2 Power Test V Current OP8(25),426.980300052756,A,400,500,Passed,0.1704304
7.8.3 Power Test W Current OP8(25),428.278546847313,A,400,500,Passed,0.1692757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0003181
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(26),426.136730965266,A,400,500,Passed,0.178424
7.4.2 Power Test V Current OP4(26),426.675554144335,A,400,500,Passed,0.1697041
7.4.3 Power Test W Current OP4(26),427.593702039798,A,400,500,Passed,0.1697475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(26),398,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(26),395,V,360,410,Passed,0.0006102
7.4.11 Power Test SAEABHV_Voltage OP4(26),398,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(26),426.263816232261,A,400,500,Passed,0.1772146
7.8.2 Power Test V Current OP8(26),425.747990064682,A,400,500,Passed,0.169959
7.8.3 Power Test W Current OP8(26),428.194651937772,A,400,500,Passed,0.168376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005448
7.8.9 Power Test FSEVBHV_Voltage OP8(26),397,V,360,410,Passed,0.0004378
7.8.10 Power Test FTEABHV_UbatHV OP8(26),395,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(26),397,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(27),426.409434383749,A,400,500,Passed,0.1778911
7.4.2 Power Test V Current OP4(27),426.943096391789,A,400,500,Passed,0.1703185
