Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540056!V29102835!210530021!V29102835!210540147!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316010452
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.00066
7.8.1 Power Test U Current OP8(13),423.59026402651,A,400,500,Passed,0.1951049
7.8.2 Power Test V Current OP8(13),426.948882065307,A,400,500,Passed,0.1963143
7.8.3 Power Test W Current OP8(13),431.305312242943,A,400,500,Passed,0.1973846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0006702
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003958
7.8.9 Power Test FSEVBHV_Voltage OP8(13),398,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0006162
7.8.11 Power Test SAEABHV_Voltage OP8(13),398,V,360,410,Passed,0.000399
7.4.1 Power Test U Current OP4(14),423.37951891848,A,400,500,Passed,0.1970883
7.4.2 Power Test V Current OP4(14),428.336397030998,A,400,500,Passed,0.1984778
7.4.3 Power Test W Current OP4(14),430.682737658812,A,400,500,Passed,0.1965421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0179447
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004421
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0003139
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0008227
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(14),424.660935253625,A,400,500,Passed,0.1990844
7.8.2 Power Test V Current OP8(14),428.43240594896,A,400,500,Passed,0.1951989
7.8.3 Power Test W Current OP8(14),430.79347530585,A,400,500,Passed,0.1980523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0003291
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0003545
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(14),397,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(14),396,V,360,410,Passed,0.0004054
7.8.11 Power Test SAEABHV_Voltage OP8(14),397,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(15),424.43877209222,A,400,500,Passed,0.1973944
7.4.2 Power Test V Current OP4(15),428.601947794066,A,400,500,Passed,0.1976042
7.4.3 Power Test W Current OP4(15),429.331094798224,A,400,500,Passed,0.1967511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0003962
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0003178
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0006313
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(15),424.574220078037,A,400,500,Passed,0.1952109
7.8.2 Power Test V Current OP8(15),429.25215574841,A,400,500,Passed,0.196256
7.8.3 Power Test W Current OP8(15),430.743304373416,A,400,500,Passed,0.1965251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0007419
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0005406
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0005568
7.4.1 Power Test U Current OP4(16),424.850787742715,A,400,500,Passed,0.1959637
7.4.2 Power Test V Current OP4(16),429.736055923393,A,400,500,Passed,0.1964923
7.4.3 Power Test W Current OP4(16),429.291024869095,A,400,500,Passed,0.1957267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0003768
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0006776
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0007676
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0004693
7.8.1 Power Test U Current OP8(16),425.756057517087,A,400,500,Passed,0.198726
7.8.2 Power Test V Current OP8(16),428.333523234442,A,400,500,Passed,0.1967257
7.8.3 Power Test W Current OP8(16),428.933384027654,A,400,500,Passed,0.1969863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0009396
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0003372
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0005011
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0004552
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0005215
7.4.1 Power Test U Current OP4(17),425.525588250319,A,400,500,Passed,0.1984774
7.4.2 Power Test V Current OP4(17),429.659113969937,A,400,500,Passed,0.1991409
7.4.3 Power Test W Current OP4(17),428.892828054255,A,400,500,Passed,0.1965657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.000464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(17),426.341290611583,A,400,500,Passed,0.1972822
7.8.2 Power Test V Current OP8(17),428.752977203443,A,400,500,Passed,0.2017662
7.8.3 Power Test W Current OP8(17),428.393142544827,A,400,500,Passed,0.1950184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0004654
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0004163
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.000614
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0008648
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(18),426.669844562993,A,400,500,Passed,0.2000007
7.4.2 Power Test V Current OP4(18),429.681711100859,A,400,500,Passed,0.199142
7.4.3 Power Test W Current OP4(18),428.133938743589,A,400,500,Passed,0.1981211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0003902
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.000976
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0007744
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.000404
7.8.1 Power Test U Current OP8(18),427.006831401712,A,400,500,Passed,0.1982811
7.8.2 Power Test V Current OP8(18),430.273308020085,A,400,500,Passed,0.1957755
7.8.3 Power Test W Current OP8(18),427.583612620813,A,400,500,Passed,0.2007772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0002913
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004827
7.8.9 Power Test FSEVBHV_Voltage OP8(18),397,V,360,410,Passed,0.0005523
7.8.10 Power Test FTEABHV_UbatHV OP8(18),396,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(18),397,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(19),428.267106613072,A,400,500,Passed,0.1984509
7.4.2 Power Test V Current OP4(19),430.800286490748,A,400,500,Passed,0.1986381
7.4.3 Power Test W Current OP4(19),428.118685566158,A,400,500,Passed,0.1977211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0004717
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0003079
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.000404
7.4.10 Power Test FTEABHV_UbatHV OP4(19),395,V,360,410,Passed,0.0004488
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(19),428.405291142212,A,400,500,Passed,0.1986031
7.8.2 Power Test V Current OP8(19),429.302003600467,A,400,500,Passed,0.1988694
7.8.3 Power Test W Current OP8(19),427.556330086574,A,400,500,Passed,0.1991137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0004417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002673
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0004855
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.00056
7.4.1 Power Test U Current OP4(20),428.65569141395,A,400,500,Passed,0.1966988
7.4.2 Power Test V Current OP4(20),429.204851021705,A,400,500,Passed,0.1955008
7.4.3 Power Test W Current OP4(20),427.42755728631,A,400,500,Passed,0.1992941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0003076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0002945
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0004619
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0012168
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0005558
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0003941
7.8.1 Power Test U Current OP8(20),430.887030731765,A,400,500,Passed,0.199453
7.8.2 Power Test V Current OP8(20),429.493252145783,A,400,500,Passed,0.1974382
7.8.3 Power Test W Current OP8(20),427.36723473131,A,400,500,Passed,0.1976607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0004714
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003881
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0003044
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0005975
7.4.1 Power Test U Current OP4(21),429.952177987793,A,400,500,Passed,0.2062174
7.4.2 Power Test V Current OP4(21),428.466836010153,A,400,500,Passed,0.1969587
7.4.3 Power Test W Current OP4(21),427.948622591379,A,400,500,Passed,0.1970286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0003093
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(21),429.774510656635,A,400,500,Passed,0.197893
7.8.2 Power Test V Current OP8(21),427.88893492924,A,400,500,Passed,0.1970004
7.8.3 Power Test W Current OP8(21),428.120220284303,A,400,500,Passed,0.1974298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0003764
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.000286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0002906
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.000512
7.8.10 Power Test FTEABHV_UbatHV OP8(21),395,V,360,410,Passed,0.0005275
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.0004036
7.4.1 Power Test U Current OP4(22),430.104663646034,A,400,500,Passed,0.1963267
7.4.2 Power Test V Current OP4(22),427.904549118733,A,400,500,Passed,0.1975247
7.4.3 Power Test W Current OP4(22),428.266639094571,A,400,500,Passed,0.1978281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0008489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002871
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(22),397,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(22),396,V,360,410,Passed,0.0006148
7.4.11 Power Test SAEABHV_Voltage OP4(22),397,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(22),431.136363969221,A,400,500,Passed,0.2014018
7.8.2 Power Test V Current OP8(22),427.13948718909,A,400,500,Passed,0.1971063
7.8.3 Power Test W Current OP8(22),428.456662192052,A,400,500,Passed,0.1970922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0002701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003506
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0005872
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0004124
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0006487
7.4.1 Power Test U Current OP4(23),431.135974795122,A,400,500,Passed,0.1964033
7.4.2 Power Test V Current OP4(23),426.393761996747,A,400,500,Passed,0.1988454
7.4.3 Power Test W Current OP4(23),428.936611419946,A,400,500,Passed,0.1977147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002694
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0003912
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.000351
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0003404
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0007846
7.8.1 Power Test U Current OP8(23),431.288923326845,A,400,500,Passed,0.1970173
7.8.2 Power Test V Current OP8(23),426.429118308088,A,400,500,Passed,0.1997542
7.8.3 Power Test W Current OP8(23),429.931693157231,A,400,500,Passed,0.1968913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0008817
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0004626
7.4.1 Power Test U Current OP4(24),431.516414709489,A,400,500,Passed,0.2005879
7.4.2 Power Test V Current OP4(24),425.07366965661,A,400,500,Passed,0.1965993
7.4.3 Power Test W Current OP4(24),430.278098580949,A,400,500,Passed,0.1989538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0007542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002899
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(24),395,V,360,410,Passed,0.0005583
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0006642
7.8.1 Power Test U Current OP8(24),430.169278165629,A,400,500,Passed,0.1964626
7.8.2 Power Test V Current OP8(24),425.724758291958,A,400,500,Passed,0.1980473
7.8.3 Power Test W Current OP8(24),430.325250830159,A,400,500,Passed,0.1974082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0004424
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0006928
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0004128
7.4.1 Power Test U Current OP4(25),430.472040953127,A,400,500,Passed,0.1980184
7.4.2 Power Test V Current OP4(25),425.910309355306,A,400,500,Passed,0.1966099
7.4.3 Power Test W Current OP4(25),430.916527154073,A,400,500,Passed,0.1998372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(25),397,V,360,410,Passed,0.0006663
7.4.10 Power Test FTEABHV_UbatHV OP4(25),396,V,360,410,Passed,0.0004601
7.4.11 Power Test SAEABHV_Voltage OP4(25),397,V,360,410,Passed,0.0003185
7.8.1 Power Test U Current OP8(25),430.475258378599,A,400,500,Passed,0.1961875
7.8.2 Power Test V Current OP8(25),425.104503137643,A,400,500,Passed,0.1978203
7.8.3 Power Test W Current OP8(25),431.78552792971,A,400,500,Passed,0.1974619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002853
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0003107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0004979
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0006924
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0009467
7.4.1 Power Test U Current OP4(26),430.950015951388,A,400,500,Passed,0.19697
7.4.2 Power Test V Current OP4(26),424.842926961849,A,400,500,Passed,0.1974827
7.4.3 Power Test W Current OP4(26),431.689723522035,A,400,500,Passed,0.1970537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0004255
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.000322
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.000334
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(26),430.086518718887,A,400,500,Passed,0.1970512
7.8.2 Power Test V Current OP8(26),424.987230395277,A,400,500,Passed,0.1974601
7.8.3 Power Test W Current OP8(26),431.730800433503,A,400,500,Passed,0.1972585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003326
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0004703
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0005745
7.4.1 Power Test U Current OP4(27),428.758425399639,A,400,500,Passed,0.1985851
7.4.2 Power Test V Current OP4(27),425.021278282793,A,400,500,Passed,0.1976942
