Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520067!V29102835!210520067!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316022825
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(13),426.440087095132,A,400,500,Passed,0.1940177
7.8.2 Power Test V Current OP8(13),426.163883304287,A,400,500,Passed,0.1950015
7.8.3 Power Test W Current OP8(13),424.567634263103,A,400,500,Passed,0.2004145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),60,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),75,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(13),386,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(13),384,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(13),386,V,360,410,Passed,0.0006356
7.4.1 Power Test U Current OP4(14),427.137468032037,A,400,500,Passed,0.1970961
7.4.2 Power Test V Current OP4(14),425.793331791332,A,400,500,Passed,0.1959231
7.4.3 Power Test W Current OP4(14),424.600647621996,A,400,500,Passed,0.197755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),60,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),76,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0003457
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0007309
7.8.1 Power Test U Current OP8(14),427.833296059789,A,400,500,Passed,0.1963779
7.8.2 Power Test V Current OP8(14),424.820446329813,A,400,500,Passed,0.1990251
7.8.3 Power Test W Current OP8(14),426.015815073914,A,400,500,Passed,0.1918737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),61,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0004622
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),77,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0005833
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0003393
7.4.1 Power Test U Current OP4(15),427.885094543749,A,400,500,Passed,0.1960971
7.4.2 Power Test V Current OP4(15),425.283168882637,A,400,500,Passed,0.1970265
7.4.3 Power Test W Current OP4(15),425.180327099258,A,400,500,Passed,0.1975103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),61,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),77,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003199
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0007147
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0009304
7.8.1 Power Test U Current OP8(15),429.065668463826,A,400,500,Passed,0.1965714
7.8.2 Power Test V Current OP8(15),423.916503228696,A,400,500,Passed,0.1965608
7.8.3 Power Test W Current OP8(15),425.941938761971,A,400,500,Passed,0.1965989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),62,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),78,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002694
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0003344
7.4.1 Power Test U Current OP4(16),428.770970237338,A,400,500,Passed,0.1993771
7.4.2 Power Test V Current OP4(16),425.399026515716,A,400,500,Passed,0.1941494
7.4.3 Power Test W Current OP4(16),426.73840224825,A,400,500,Passed,0.2020748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),62,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),78,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0002963
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(16),427.888067078322,A,400,500,Passed,0.1978655
7.8.2 Power Test V Current OP8(16),424.139922577038,A,400,500,Passed,0.195898
7.8.3 Power Test W Current OP8(16),425.780641014047,A,400,500,Passed,0.19669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),63,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),78,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004018
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(16),384,V,360,410,Passed,0.00056
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0005932
7.4.1 Power Test U Current OP4(17),426.906767643519,A,400,500,Passed,0.1956875
7.4.2 Power Test V Current OP4(17),423.13735004552,A,400,500,Passed,0.1991956
7.4.3 Power Test W Current OP4(17),426.309470794233,A,400,500,Passed,0.1973312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),63,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),79,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0003499
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(17),428.865178821943,A,400,500,Passed,0.1937833
7.8.2 Power Test V Current OP8(17),423.258174675352,A,400,500,Passed,0.1963708
7.8.3 Power Test W Current OP8(17),427.926421771792,A,400,500,Passed,0.2004145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),63,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0004198
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),79,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.000291
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(18),427.508584853944,A,400,500,Passed,0.1995576
7.4.2 Power Test V Current OP4(18),423.022776392344,A,400,500,Passed,0.1983672
7.4.3 Power Test W Current OP4(18),428.09585035619,A,400,500,Passed,0.199648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),64,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0003439
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),80,deg,20,99,Passed,0.0004449
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0006596
7.8.1 Power Test U Current OP8(18),428.360920760058,A,400,500,Passed,0.1975233
7.8.2 Power Test V Current OP8(18),422.32499417903,A,400,500,Passed,0.1982899
7.8.3 Power Test W Current OP8(18),428.477701255606,A,400,500,Passed,0.1978097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),64,deg,20,99,Passed,0.0004919
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0004241
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),80,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(19),427.191820364104,A,400,500,Passed,0.1987747
7.4.2 Power Test V Current OP4(19),422.115080008759,A,400,500,Passed,0.1969488
7.4.3 Power Test W Current OP4(19),429.611629089477,A,400,500,Passed,0.1957137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),64,deg,20,99,Passed,0.000304
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),81,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(19),427.650764067,A,400,500,Passed,0.1962465
7.8.2 Power Test V Current OP8(19),423.439819816699,A,400,500,Passed,0.1952455
7.8.3 Power Test W Current OP8(19),429.248089221314,A,400,500,Passed,0.1955428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),81,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0003443
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0003708
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(20),426.874013361538,A,400,500,Passed,0.1944831
7.4.2 Power Test V Current OP4(20),422.586380399494,A,400,500,Passed,0.1979132
7.4.3 Power Test W Current OP4(20),430.422728381551,A,400,500,Passed,0.1984612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),65,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),81,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.000315
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(20),425.843701589366,A,400,500,Passed,0.1950244
7.8.2 Power Test V Current OP8(20),422.272815265584,A,400,500,Passed,0.1968387
7.8.3 Power Test W Current OP8(20),429.964785573492,A,400,500,Passed,0.1973277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),65,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0003362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),82,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0003086
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0003503
7.4.1 Power Test U Current OP4(21),425.309279509687,A,400,500,Passed,0.2004576
7.4.2 Power Test V Current OP4(21),422.995243767869,A,400,500,Passed,0.1950866
7.4.3 Power Test W Current OP4(21),430.781448898602,A,400,500,Passed,0.1999428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0003213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),82,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0002782
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000446
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0008245
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0009216
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0007613
7.8.1 Power Test U Current OP8(21),425.658582531515,A,400,500,Passed,0.1949284
7.8.2 Power Test V Current OP8(21),426.374816402605,A,400,500,Passed,0.1752312
7.8.3 Power Test W Current OP8(21),427.707442594353,A,400,500,Passed,0.1709187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),66,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),82,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(22),426.002939715531,A,400,500,Passed,0.1785966
7.4.2 Power Test V Current OP4(22),425.39962615067,A,400,500,Passed,0.1716115
7.4.3 Power Test W Current OP4(22),428.518749441836,A,400,500,Passed,0.169769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),66,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),83,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0007366
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(22),425.441098860517,A,400,500,Passed,0.1787951
7.8.2 Power Test V Current OP8(22),425.817629529308,A,400,500,Passed,0.1711867
7.8.3 Power Test W Current OP8(22),427.611083953571,A,400,500,Passed,0.1715572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),66,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),83,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(23),426.158590679118,A,400,500,Passed,0.1785327
7.4.2 Power Test V Current OP4(23),425.638077354422,A,400,500,Passed,0.1700392
7.4.3 Power Test W Current OP4(23),428.763495464095,A,400,500,Passed,0.1689068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0004202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),83,deg,20,99,Passed,0.0004431
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001617
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(23),425.33158798464,A,400,500,Passed,0.1735271
7.8.2 Power Test V Current OP8(23),425.444600507679,A,400,500,Passed,0.1704134
7.8.3 Power Test W Current OP8(23),428.617984966675,A,400,500,Passed,0.1701274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),67,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),83,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(24),425.855097817873,A,400,500,Passed,0.1794105
7.4.2 Power Test V Current OP4(24),426.299991883065,A,400,500,Passed,0.1700367
7.4.3 Power Test W Current OP4(24),428.533277810566,A,400,500,Passed,0.1701822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),67,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0005237
7.8.1 Power Test U Current OP8(24),425.327641082842,A,400,500,Passed,0.1786404
7.8.2 Power Test V Current OP8(24),426.334063904626,A,400,500,Passed,0.1712217
7.8.3 Power Test W Current OP8(24),428.406972363432,A,400,500,Passed,0.1710215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),67,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),84,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001511
7.8.9 Power Test FSEVBHV_Voltage OP8(24),399,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(24),399,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(25),425.837302997316,A,400,500,Passed,0.1775839
7.4.2 Power Test V Current OP4(25),425.651064324338,A,400,500,Passed,0.1707952
7.4.3 Power Test W Current OP4(25),428.432656362176,A,400,500,Passed,0.1693231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),84,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0005282
7.8.1 Power Test U Current OP8(25),425.121272542207,A,400,500,Passed,0.1790119
7.8.2 Power Test V Current OP8(25),425.737767638453,A,400,500,Passed,0.1704209
7.8.3 Power Test W Current OP8(25),428.660555817035,A,400,500,Passed,0.1697253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),84,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(26),425.231110696262,A,400,500,Passed,0.1803427
7.4.2 Power Test V Current OP4(26),426.651063563652,A,400,500,Passed,0.1699555
7.4.3 Power Test W Current OP4(26),428.481112645537,A,400,500,Passed,0.1692616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),85,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(26),386,V,360,410,Passed,0.0004823
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(26),386,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(26),425.934907185713,A,400,500,Passed,0.1789646
7.8.2 Power Test V Current OP8(26),426.81472893395,A,400,500,Passed,0.1683902
7.8.3 Power Test W Current OP8(26),428.362094959244,A,400,500,Passed,0.16981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),68,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),85,deg,20,99,Passed,0.0003722
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(27),424.970568134298,A,400,500,Passed,0.1769046
7.4.2 Power Test V Current OP4(27),426.510248266449,A,400,500,Passed,0.1695099
