Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700155!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405195430
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(13),419.618650343707,A,400,500,Passed,0.1784646
7.8.2 Power Test V Current OP8(13),427.832120788265,A,400,500,Passed,0.1763336
7.8.3 Power Test W Current OP8(13),426.353206273029,A,400,500,Passed,0.1753344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0003128
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(14),419.933486278148,A,400,500,Passed,0.1747122
7.4.2 Power Test V Current OP4(14),422.593416075453,A,400,500,Passed,0.1766348
7.4.3 Power Test W Current OP4(14),428.62430678578,A,400,500,Passed,0.175584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0002602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0003128
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(14),418.611072733227,A,400,500,Passed,0.1799293
7.8.2 Power Test V Current OP8(14),425.735350851774,A,400,500,Passed,0.181596
7.8.3 Power Test W Current OP8(14),427.045993663811,A,400,500,Passed,0.1770533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001448
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0004968
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(15),421.025563719094,A,400,500,Passed,0.1784961
7.4.2 Power Test V Current OP4(15),425.545662943389,A,400,500,Passed,0.1782559
7.4.3 Power Test W Current OP4(15),428.570116866369,A,400,500,Passed,0.1770204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0005593
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(15),421.794852319122,A,400,500,Passed,0.1789424
7.8.2 Power Test V Current OP8(15),424.083002830935,A,400,500,Passed,0.1768276
7.8.3 Power Test W Current OP8(15),428.651225592231,A,400,500,Passed,0.1775289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0005558
7.4.1 Power Test U Current OP4(16),422.707482672362,A,400,500,Passed,0.1822676
7.4.2 Power Test V Current OP4(16),425.238718362089,A,400,500,Passed,0.1815564
7.4.3 Power Test W Current OP4(16),427.943258692281,A,400,500,Passed,0.175351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0003849
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0003563
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(16),423.691146304975,A,400,500,Passed,0.1875645
7.8.2 Power Test V Current OP8(16),424.770261254707,A,400,500,Passed,0.1833357
7.8.3 Power Test W Current OP8(16),426.469104630099,A,400,500,Passed,0.1821351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0004421
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(17),422.631090617876,A,400,500,Passed,0.1807012
7.4.2 Power Test V Current OP4(17),424.210024065716,A,400,500,Passed,0.1775596
7.4.3 Power Test W Current OP4(17),429.447777076758,A,400,500,Passed,0.1805607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0006381
7.8.1 Power Test U Current OP8(17),422.072453454021,A,400,500,Passed,0.1790448
7.8.2 Power Test V Current OP8(17),424.55686126314,A,400,500,Passed,0.1796779
7.8.3 Power Test W Current OP8(17),430.176164780076,A,400,500,Passed,0.1754869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.000471
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(18),420.930157315065,A,400,500,Passed,0.1782814
7.4.2 Power Test V Current OP4(18),422.891124360098,A,400,500,Passed,0.1781437
7.4.3 Power Test W Current OP4(18),429.685154361278,A,400,500,Passed,0.1862838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0003241
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(18),423.292972585431,A,400,500,Passed,0.1810582
7.8.2 Power Test V Current OP8(18),424.367040709343,A,400,500,Passed,0.1799237
7.8.3 Power Test W Current OP8(18),430.917205148415,A,400,500,Passed,0.178293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.000471
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0005304
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0006084
7.4.1 Power Test U Current OP4(19),421.86416116261,A,400,500,Passed,0.1793393
7.4.2 Power Test V Current OP4(19),427.258835877046,A,400,500,Passed,0.1783008
7.4.3 Power Test W Current OP4(19),429.513468433821,A,400,500,Passed,0.1777376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002994
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004354
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(19),423.337410415849,A,400,500,Passed,0.1858805
7.8.2 Power Test V Current OP8(19),427.159399921589,A,400,500,Passed,0.1895104
7.8.3 Power Test W Current OP8(19),428.506672484833,A,400,500,Passed,0.1786302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0004746
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0005943
7.4.1 Power Test U Current OP4(20),421.026624477231,A,400,500,Passed,0.1987324
7.4.2 Power Test V Current OP4(20),428.212405692513,A,400,500,Passed,0.1772125
7.4.3 Power Test W Current OP4(20),430.864665164796,A,400,500,Passed,0.1747729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0004739
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(20),421.407491655339,A,400,500,Passed,0.1811288
7.8.2 Power Test V Current OP8(20),425.240163820025,A,400,500,Passed,0.1768859
7.8.3 Power Test W Current OP8(20),429.922202599462,A,400,500,Passed,0.1761296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0004622
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0004474
7.4.1 Power Test U Current OP4(21),422.362140601723,A,400,500,Passed,0.175857
7.4.2 Power Test V Current OP4(21),426.612336225126,A,400,500,Passed,0.1792658
7.4.3 Power Test W Current OP4(21),429.149160714569,A,400,500,Passed,0.1774915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0004265
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(21),421.768198408005,A,400,500,Passed,0.1808696
7.8.2 Power Test V Current OP8(21),427.721347408136,A,400,500,Passed,0.1760921
7.8.3 Power Test W Current OP8(21),429.056526919294,A,400,500,Passed,0.1772962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005081
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0005939
7.4.1 Power Test U Current OP4(22),421.185447224855,A,400,500,Passed,0.1812259
7.4.2 Power Test V Current OP4(22),425.534638068334,A,400,500,Passed,0.1746497
7.4.3 Power Test W Current OP4(22),430.123991441315,A,400,500,Passed,0.1763979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(22),420.936695558035,A,400,500,Passed,0.1926922
7.8.2 Power Test V Current OP8(22),426.955095871607,A,400,500,Passed,0.1756998
7.8.3 Power Test W Current OP8(22),429.65263771282,A,400,500,Passed,0.1755381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004047
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0022969
7.4.1 Power Test U Current OP4(23),420.961745741862,A,400,500,Passed,0.1807485
7.4.2 Power Test V Current OP4(23),424.46578985536,A,400,500,Passed,0.1761288
7.4.3 Power Test W Current OP4(23),429.129534433578,A,400,500,Passed,0.1768591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.000441
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(23),421.870466450282,A,400,500,Passed,0.1792432
7.8.2 Power Test V Current OP8(23),425.739403431315,A,400,500,Passed,0.1779011
7.8.3 Power Test W Current OP8(23),427.411166941359,A,400,500,Passed,0.1763739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0004064
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0003651
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0003005
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.000315
7.4.1 Power Test U Current OP4(24),421.886700135696,A,400,500,Passed,0.1794226
7.4.2 Power Test V Current OP4(24),426.865094502159,A,400,500,Passed,0.175668
7.4.3 Power Test W Current OP4(24),428.926272804579,A,400,500,Passed,0.1769502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(24),423.359536837816,A,400,500,Passed,0.1778029
7.8.2 Power Test V Current OP8(24),426.983200313469,A,400,500,Passed,0.175549
7.8.3 Power Test W Current OP8(24),428.305014511865,A,400,500,Passed,0.1757821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0003316
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0005021
7.4.1 Power Test U Current OP4(25),421.207518670103,A,400,500,Passed,0.1819095
7.4.2 Power Test V Current OP4(25),426.536050396064,A,400,500,Passed,0.1775812
7.4.3 Power Test W Current OP4(25),429.136284877026,A,400,500,Passed,0.176775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0003637
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(25),422.08143198463,A,400,500,Passed,0.1812128
7.8.2 Power Test V Current OP8(25),427.805853355345,A,400,500,Passed,0.1779237
7.8.3 Power Test W Current OP8(25),427.851612099134,A,400,500,Passed,0.1746938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0003718
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005268
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(26),421.039765573362,A,400,500,Passed,0.1717419
7.4.2 Power Test V Current OP4(26),427.081091973244,A,400,500,Passed,0.1754904
7.4.3 Power Test W Current OP4(26),429.85946385735,A,400,500,Passed,0.1759954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0004799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004269
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(26),422.788128264043,A,400,500,Passed,0.1755656
7.8.2 Power Test V Current OP8(26),426.920080174817,A,400,500,Passed,0.1773411
7.8.3 Power Test W Current OP8(26),428.954541640329,A,400,500,Passed,0.1794738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003376
7.4.1 Power Test U Current OP4(27),419.821950934531,A,400,500,Passed,0.1821796
7.4.2 Power Test V Current OP4(27),426.803805601047,A,400,500,Passed,0.1760314
7.4.3 Power Test W Current OP4(27),428.257218410138,A,400,500,Passed,0.1770942
