Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710197!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405235818
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0005833
7.8.1 Power Test U Current OP8(13),429.211495658452,A,400,500,Passed,0.2075893
7.8.2 Power Test V Current OP8(13),427.323254251922,A,400,500,Passed,0.20937
7.8.3 Power Test W Current OP8(13),430.348842066995,A,400,500,Passed,0.2289094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002825
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0007412
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0006426
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(14),430.744251919218,A,400,500,Passed,0.2089219
7.4.2 Power Test V Current OP4(14),426.492357304203,A,400,500,Passed,0.2080674
7.4.3 Power Test W Current OP4(14),430.210288544552,A,400,500,Passed,0.2220574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005314
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(14),384,V,360,410,Passed,0.0004502
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0005131
7.8.1 Power Test U Current OP8(14),431.04189645544,A,400,500,Passed,0.207637
7.8.2 Power Test V Current OP8(14),427.518508105815,A,400,500,Passed,0.2099908
7.8.3 Power Test W Current OP8(14),430.594695443017,A,400,500,Passed,0.2074594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0004333
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.000459
7.4.1 Power Test U Current OP4(15),430.115913463901,A,400,500,Passed,0.2078595
7.4.2 Power Test V Current OP4(15),427.583391859996,A,400,500,Passed,0.2088128
7.4.3 Power Test W Current OP4(15),430.440887710054,A,400,500,Passed,0.2094827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0006148
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0005448
7.8.1 Power Test U Current OP8(15),430.758791430382,A,400,500,Passed,0.2076003
7.8.2 Power Test V Current OP8(15),427.57325392135,A,400,500,Passed,0.2140458
7.8.3 Power Test W Current OP8(15),430.699338422016,A,400,500,Passed,0.2086787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002945
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0006642
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(16),430.050829526811,A,400,500,Passed,0.2074965
7.4.2 Power Test V Current OP4(16),427.318358290636,A,400,500,Passed,0.208333
7.4.3 Power Test W Current OP4(16),430.43754102448,A,400,500,Passed,0.2123139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0006547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0003196
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005597
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(16),430.169262703597,A,400,500,Passed,0.2094361
7.8.2 Power Test V Current OP8(16),427.505616091862,A,400,500,Passed,0.2096811
7.8.3 Power Test W Current OP8(16),430.560341769977,A,400,500,Passed,0.212114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0004421
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0004958
7.4.1 Power Test U Current OP4(17),430.665290920014,A,400,500,Passed,0.2075049
7.4.2 Power Test V Current OP4(17),427.677269696681,A,400,500,Passed,0.2107662
7.4.3 Power Test W Current OP4(17),430.619123442835,A,400,500,Passed,0.2104142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0003658
7.8.1 Power Test U Current OP8(17),430.904792982465,A,400,500,Passed,0.2159371
7.8.2 Power Test V Current OP8(17),428.276199976292,A,400,500,Passed,0.2115752
7.8.3 Power Test W Current OP8(17),431.791155461653,A,400,500,Passed,0.2099484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.000483
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005328
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0003164
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(18),430.933004022302,A,400,500,Passed,0.2097994
7.4.2 Power Test V Current OP4(18),427.725859873231,A,400,500,Passed,0.2090081
7.4.3 Power Test W Current OP4(18),432.114556147798,A,400,500,Passed,0.2094527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0003287
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(18),431.587149493702,A,400,500,Passed,0.2124583
7.8.2 Power Test V Current OP8(18),429.457051076331,A,400,500,Passed,0.2060261
7.8.3 Power Test W Current OP8(18),431.33327412361,A,400,500,Passed,0.2081162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.000476
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0006497
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0004294
7.4.1 Power Test U Current OP4(19),430.747304159868,A,400,500,Passed,0.2140744
7.4.2 Power Test V Current OP4(19),428.191970144627,A,400,500,Passed,0.213072
7.4.3 Power Test W Current OP4(19),430.987572588546,A,400,500,Passed,0.2116444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0007203
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(19),431.10620440802,A,400,500,Passed,0.208178
7.8.2 Power Test V Current OP8(19),427.235448471765,A,400,500,Passed,0.210607
7.8.3 Power Test W Current OP8(19),431.54961250243,A,400,500,Passed,0.2201694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(20),431.234818178925,A,400,500,Passed,0.2083361
7.4.2 Power Test V Current OP4(20),428.011221571251,A,400,500,Passed,0.2202569
7.4.3 Power Test W Current OP4(20),431.976240041461,A,400,500,Passed,0.2262615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0004993
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0004615
7.8.1 Power Test U Current OP8(20),431.17860942764,A,400,500,Passed,0.2149646
7.8.2 Power Test V Current OP8(20),427.48510307822,A,400,500,Passed,0.224146
7.8.3 Power Test W Current OP8(20),431.757515570155,A,400,500,Passed,0.2124177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0005053
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(21),431.155642747841,A,400,500,Passed,0.2081165
7.4.2 Power Test V Current OP4(21),428.7687212517,A,400,500,Passed,0.2134021
7.4.3 Power Test W Current OP4(21),431.028425337743,A,400,500,Passed,0.222872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003001
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(21),431.298928877239,A,400,500,Passed,0.2077313
7.8.2 Power Test V Current OP8(21),428.067037977316,A,400,500,Passed,0.2135091
7.8.3 Power Test W Current OP8(21),431.843143857671,A,400,500,Passed,0.2127895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0004308
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0005155
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(22),431.477881122793,A,400,500,Passed,0.2072172
7.4.2 Power Test V Current OP4(22),427.862310793235,A,400,500,Passed,0.2118707
7.4.3 Power Test W Current OP4(22),431.437057230144,A,400,500,Passed,0.2102369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(22),430.582763132329,A,400,500,Passed,0.2078015
7.8.2 Power Test V Current OP8(22),428.415434187494,A,400,500,Passed,0.216895
7.8.3 Power Test W Current OP8(22),430.737282261334,A,400,500,Passed,0.2248296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(22),395,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(23),430.757694964919,A,400,500,Passed,0.2091179
7.4.2 Power Test V Current OP4(23),427.820845496299,A,400,500,Passed,0.2117411
7.4.3 Power Test W Current OP4(23),431.279457152538,A,400,500,Passed,0.2088379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000477
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(23),384,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(23),430.627063001011,A,400,500,Passed,0.2072193
7.8.2 Power Test V Current OP8(23),428.928731998487,A,400,500,Passed,0.2102885
7.8.3 Power Test W Current OP8(23),431.026346842904,A,400,500,Passed,0.2080247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002846
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0006126
7.4.1 Power Test U Current OP4(24),430.297853378868,A,400,500,Passed,0.2077511
7.4.2 Power Test V Current OP4(24),428.107481585603,A,400,500,Passed,0.2094294
7.4.3 Power Test W Current OP4(24),431.924859144777,A,400,500,Passed,0.2099671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(24),430.822544101682,A,400,500,Passed,0.2071102
7.8.2 Power Test V Current OP8(24),428.049489495356,A,400,500,Passed,0.2101822
7.8.3 Power Test W Current OP8(24),431.532048232955,A,400,500,Passed,0.2097471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(25),431.293788600888,A,400,500,Passed,0.207541
7.4.2 Power Test V Current OP4(25),428.456909422877,A,400,500,Passed,0.2131486
7.4.3 Power Test W Current OP4(25),431.24166295175,A,400,500,Passed,0.208167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0006508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0004661
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(25),431.635107924755,A,400,500,Passed,0.2117242
7.8.2 Power Test V Current OP8(25),427.630831629609,A,400,500,Passed,0.2175896
7.8.3 Power Test W Current OP8(25),431.537266823108,A,400,500,Passed,0.2114202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0003171
7.4.1 Power Test U Current OP4(26),430.746513432933,A,400,500,Passed,0.2069961
7.4.2 Power Test V Current OP4(26),428.204560276219,A,400,500,Passed,0.2109583
7.4.3 Power Test W Current OP4(26),431.847269756442,A,400,500,Passed,0.2081818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0005222
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0003086
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(26),431.43482115988,A,400,500,Passed,0.2067444
7.8.2 Power Test V Current OP8(26),428.032581419113,A,400,500,Passed,0.2120257
7.8.3 Power Test W Current OP8(26),431.717022874501,A,400,500,Passed,0.208042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0005812
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(26),398,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(26),396,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(26),398,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(27),431.303663619322,A,400,500,Passed,0.2096995
7.4.2 Power Test V Current OP4(27),428.284319132973,A,400,500,Passed,0.2134703
7.4.3 Power Test W Current OP4(27),431.885578880424,A,400,500,Passed,0.2100985
