Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740073!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210405120025
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(13),419.614295963371,A,400,500,Passed,0.1793273
7.8.2 Power Test V Current OP8(13),422.65566569224,A,400,500,Passed,0.1766807
7.8.3 Power Test W Current OP8(13),427.533174440865,A,400,500,Passed,0.1769883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002945
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.000435
7.4.1 Power Test U Current OP4(14),422.323826991521,A,400,500,Passed,0.1831348
7.4.2 Power Test V Current OP4(14),423.943928260868,A,400,500,Passed,0.1900659
7.4.3 Power Test W Current OP4(14),424.974302216532,A,400,500,Passed,0.1808251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(14),418.182069328431,A,400,500,Passed,0.1749474
7.8.2 Power Test V Current OP8(14),425.075846118868,A,400,500,Passed,0.1744541
7.8.3 Power Test W Current OP8(14),427.143669628465,A,400,500,Passed,0.177131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0004686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(15),420.754315336668,A,400,500,Passed,0.1807143
7.4.2 Power Test V Current OP4(15),423.247125180948,A,400,500,Passed,0.1766472
7.4.3 Power Test W Current OP4(15),426.185111302949,A,400,500,Passed,0.1764876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.000584
7.8.1 Power Test U Current OP8(15),419.960839867437,A,400,500,Passed,0.1954832
7.8.2 Power Test V Current OP8(15),424.240680800123,A,400,500,Passed,0.1896139
7.8.3 Power Test W Current OP8(15),425.663151558336,A,400,500,Passed,0.1807234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0004481
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(16),421.57224836595,A,400,500,Passed,0.1789194
7.4.2 Power Test V Current OP4(16),422.993417903598,A,400,500,Passed,0.1803149
7.4.3 Power Test W Current OP4(16),427.01211333778,A,400,500,Passed,0.1808583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004364
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(16),419.470211274814,A,400,500,Passed,0.1850511
7.8.2 Power Test V Current OP8(16),425.300261772958,A,400,500,Passed,0.1785232
7.8.3 Power Test W Current OP8(16),425.805232775407,A,400,500,Passed,0.1775889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003746
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(17),420.688541199502,A,400,500,Passed,0.1781553
7.4.2 Power Test V Current OP4(17),425.158438662024,A,400,500,Passed,0.1771935
7.4.3 Power Test W Current OP4(17),427.896531744652,A,400,500,Passed,0.1784565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0005127
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(17),419.644561876057,A,400,500,Passed,0.1811309
7.8.2 Power Test V Current OP8(17),424.804658387948,A,400,500,Passed,0.1760882
7.8.3 Power Test W Current OP8(17),428.306376090172,A,400,500,Passed,0.1775914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0003965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0004756
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004061
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(18),420.766766678805,A,400,500,Passed,0.1760204
7.4.2 Power Test V Current OP4(18),423.997521488594,A,400,500,Passed,0.1814145
7.4.3 Power Test W Current OP4(18),427.788266595731,A,400,500,Passed,0.1793721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002507
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(18),421.024014439853,A,400,500,Passed,0.1876411
7.8.2 Power Test V Current OP8(18),425.014442037095,A,400,500,Passed,0.1883872
7.8.3 Power Test W Current OP8(18),427.041320570988,A,400,500,Passed,0.1831832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0003432
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.000596
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000465
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0005576
7.4.1 Power Test U Current OP4(19),421.27688366197,A,400,500,Passed,0.184156
7.4.2 Power Test V Current OP4(19),425.173851029235,A,400,500,Passed,0.1822442
7.4.3 Power Test W Current OP4(19),423.376358157625,A,400,500,Passed,0.1813068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0005145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(19),419.968936316292,A,400,500,Passed,0.177935
7.8.2 Power Test V Current OP8(19),426.728850588623,A,400,500,Passed,0.1803424
7.8.3 Power Test W Current OP8(19),427.88738168989,A,400,500,Passed,0.1807979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000417
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(20),420.911143886854,A,400,500,Passed,0.1827834
7.4.2 Power Test V Current OP4(20),425.016101821254,A,400,500,Passed,0.1772662
7.4.3 Power Test W Current OP4(20),423.014947212363,A,400,500,Passed,0.1781648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0004781
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0005378
7.8.1 Power Test U Current OP8(20),421.055672244307,A,400,500,Passed,0.1802524
7.8.2 Power Test V Current OP8(20),424.515396981286,A,400,500,Passed,0.1771624
7.8.3 Power Test W Current OP8(20),426.015914251523,A,400,500,Passed,0.1945524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(21),420.072068270932,A,400,500,Passed,0.1804639
7.4.2 Power Test V Current OP4(21),425.541846549234,A,400,500,Passed,0.1766299
7.4.3 Power Test W Current OP4(21),428.026129013365,A,400,500,Passed,0.179478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.000315
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.000393
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(21),422.042201838977,A,400,500,Passed,0.1886209
7.8.2 Power Test V Current OP8(21),426.941264941127,A,400,500,Passed,0.189158
7.8.3 Power Test W Current OP8(21),425.754952399734,A,400,500,Passed,0.1831973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0003535
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(22),417.701268656813,A,400,500,Passed,0.1792739
7.4.2 Power Test V Current OP4(22),427.584054073626,A,400,500,Passed,0.1760272
7.4.3 Power Test W Current OP4(22),426.422876741568,A,400,500,Passed,0.1778718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0004396
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(22),379,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(22),418.385594943716,A,400,500,Passed,0.184145
7.8.2 Power Test V Current OP8(22),430.141394645306,A,400,500,Passed,0.1787235
7.8.3 Power Test W Current OP8(22),428.323479431032,A,400,500,Passed,0.1786871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004566
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002765
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(23),420.608388740088,A,400,500,Passed,0.1854035
7.4.2 Power Test V Current OP4(23),422.443889584994,A,400,500,Passed,0.1985414
7.4.3 Power Test W Current OP4(23),428.736486155967,A,400,500,Passed,0.1762288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000417
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(23),422.010304637876,A,400,500,Passed,0.1766758
7.8.2 Power Test V Current OP8(23),426.40555670736,A,400,500,Passed,0.1796941
7.8.3 Power Test W Current OP8(23),426.170635035838,A,400,500,Passed,0.1839639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0005572
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002797
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(24),419.768168185073,A,400,500,Passed,0.1791984
7.4.2 Power Test V Current OP4(24),426.150113344131,A,400,500,Passed,0.1806811
7.4.3 Power Test W Current OP4(24),426.963108025629,A,400,500,Passed,0.1809484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0005244
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(24),419.650554333661,A,400,500,Passed,0.1848555
7.8.2 Power Test V Current OP8(24),427.784366200506,A,400,500,Passed,0.1824074
7.8.3 Power Test W Current OP8(24),428.480111914448,A,400,500,Passed,0.1825052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(25),420.512090080552,A,400,500,Passed,0.179703
7.4.2 Power Test V Current OP4(25),424.969427208447,A,400,500,Passed,0.1829314
7.4.3 Power Test W Current OP4(25),427.333061997095,A,400,500,Passed,0.1796338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0006621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002638
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(25),420.105383149805,A,400,500,Passed,0.1813474
7.8.2 Power Test V Current OP8(25),425.836116168179,A,400,500,Passed,0.1796786
7.8.3 Power Test W Current OP8(25),427.911142766171,A,400,500,Passed,0.18037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000279
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0003814
7.4.1 Power Test U Current OP4(26),423.6878592775,A,400,500,Passed,0.1862488
7.4.2 Power Test V Current OP4(26),424.98212895428,A,400,500,Passed,0.1818982
7.4.3 Power Test W Current OP4(26),427.154334456264,A,400,500,Passed,0.1807669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0004488
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001667
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0006345
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(26),419.028903558264,A,400,500,Passed,0.1919147
7.8.2 Power Test V Current OP8(26),425.19886049134,A,400,500,Passed,0.1848007
7.8.3 Power Test W Current OP8(26),428.447329947405,A,400,500,Passed,0.1804244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0004237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0005092
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0003107
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0005159
7.4.1 Power Test U Current OP4(27),422.042704809344,A,400,500,Passed,0.1877954
7.4.2 Power Test V Current OP4(27),424.105216993602,A,400,500,Passed,0.1858307
7.4.3 Power Test W Current OP4(27),427.672783942421,A,400,500,Passed,0.181246
