Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750005!V29102835
Total Test Time,-2544
DUTResult,Passed
Date Time,20210405084941
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),78,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),58,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(27),386,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(27),386,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(27),426.286748618268,A,400,500,Passed,0.1856012
7.8.2 Power Test V Current OP8(27),426.624449761389,A,400,500,Passed,0.1741695
7.8.3 Power Test W Current OP8(27),428.721125484164,A,400,500,Passed,0.1763908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),78,deg,20,99,Passed,0.0005417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(27),394,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(27),392,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(27),394,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(28),428.937156776105,A,400,500,Passed,0.1788283
7.4.2 Power Test V Current OP4(28),428.749907388843,A,400,500,Passed,0.1765053
7.4.3 Power Test W Current OP4(28),429.797561189839,A,400,500,Passed,0.1766458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),58,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(28),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(28),390,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(28),392,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(28),427.220595826768,A,400,500,Passed,0.2380474
7.8.2 Power Test V Current OP8(28),425.261718554128,A,400,500,Passed,0.1897357
7.8.3 Power Test W Current OP8(28),426.619972385961,A,400,500,Passed,0.1772249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),63,deg,20,99,Passed,0.0004777
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),78,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),81,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),58,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(29),428.409753395547,A,400,500,Passed,0.2233928
7.4.2 Power Test V Current OP4(29),428.285741771364,A,400,500,Passed,0.1765543
7.4.3 Power Test W Current OP4(29),431.406140388973,A,400,500,Passed,0.1764046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.000482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),81,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(29),385,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(29),385,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(29),385,V,360,410,Passed,0.0005992
7.8.1 Power Test U Current OP8(29),427.918116696188,A,400,500,Passed,0.1819565
7.8.2 Power Test V Current OP8(29),427.53282284742,A,400,500,Passed,0.1772976
7.8.3 Power Test W Current OP8(29),427.089130409108,A,400,500,Passed,0.1757394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),78,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(29),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(29),389,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(30),426.167684152744,A,400,500,Passed,0.2196588
7.4.2 Power Test V Current OP4(30),427.378042246835,A,400,500,Passed,0.1780808
7.4.3 Power Test W Current OP4(30),430.35593419916,A,400,500,Passed,0.1743178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),82,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(30),395,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(30),391,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(30),395,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(30),427.482121556513,A,400,500,Passed,0.1785515
7.8.2 Power Test V Current OP8(30),426.941785703675,A,400,500,Passed,0.1736278
7.8.3 Power Test W Current OP8(30),428.627362870179,A,400,500,Passed,0.1710752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),78,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),82,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),58,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0005251
7.8.9 Power Test FSEVBHV_Voltage OP8(30),389,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0003856
7.8.11 Power Test SAEABHV_Voltage OP8(30),389,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(31),427.818431182051,A,400,500,Passed,0.1710696
7.4.2 Power Test V Current OP4(31),427.888014994329,A,400,500,Passed,0.1702553
7.4.3 Power Test W Current OP4(31),429.354241445202,A,400,500,Passed,0.1702666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),77,deg,20,99,Passed,0.0004675
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),82,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),58,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(31),394,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(31),393,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(31),394,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(31),429.481872776137,A,400,500,Passed,0.1721487
7.8.2 Power Test V Current OP8(31),428.040191315097,A,400,500,Passed,0.169654
7.8.3 Power Test W Current OP8(31),429.533319630592,A,400,500,Passed,0.1691759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),77,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.0007828
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),58,deg,20,99,Passed,0.0005674
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(31),388,V,360,410,Passed,0.0015106
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0006232
7.8.11 Power Test SAEABHV_Voltage OP8(31),388,V,360,410,Passed,0.0013199
7.0.1 Error Code Check,FF,,FF,FF,Passed,8.19E-05
If,,,,,Done,3.07E-05
End,,,,,Done,4.87E-05
 
