Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660098!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405145619
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0005625
7.8.1 Power Test U Current OP8(13),420.865153418925,A,400,500,Passed,0.2045442
7.8.2 Power Test V Current OP8(13),421.022716391096,A,400,500,Passed,0.2107937
7.8.3 Power Test W Current OP8(13),424.058743525632,A,400,500,Passed,0.2079075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0003065
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(13),396,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(13),397,V,360,410,Passed,0.0004145
7.4.1 Power Test U Current OP4(14),421.561529573196,A,400,500,Passed,0.2075371
7.4.2 Power Test V Current OP4(14),422.048145411614,A,400,500,Passed,0.209869
7.4.3 Power Test W Current OP4(14),424.639888361883,A,400,500,Passed,0.2123347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0004075
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(14),421.578213132661,A,400,500,Passed,0.2073083
7.8.2 Power Test V Current OP8(14),421.873134433892,A,400,500,Passed,0.2108358
7.8.3 Power Test W Current OP8(14),424.257092387425,A,400,500,Passed,0.2091532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0002419
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0007041
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005625
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0004329
7.4.1 Power Test U Current OP4(15),422.044761104279,A,400,500,Passed,0.2112475
7.4.2 Power Test V Current OP4(15),421.92282344786,A,400,500,Passed,0.2104357
7.4.3 Power Test W Current OP4(15),424.626731150422,A,400,500,Passed,0.207809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0003263
7.8.1 Power Test U Current OP8(15),421.397722389553,A,400,500,Passed,0.2069749
7.8.2 Power Test V Current OP8(15),422.079279008781,A,400,500,Passed,0.2088662
7.8.3 Power Test W Current OP8(15),425.077912808819,A,400,500,Passed,0.2077994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0003107
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0002758
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(15),398,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(15),395,V,360,410,Passed,0.0003976
7.8.11 Power Test SAEABHV_Voltage OP8(15),398,V,360,410,Passed,0.0004389
7.4.1 Power Test U Current OP4(16),421.184831755642,A,400,500,Passed,0.2076455
7.4.2 Power Test V Current OP4(16),422.658655918735,A,400,500,Passed,0.2169642
7.4.3 Power Test W Current OP4(16),424.938230444402,A,400,500,Passed,0.2140268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0007154
7.8.1 Power Test U Current OP8(16),421.462115877785,A,400,500,Passed,0.2058803
7.8.2 Power Test V Current OP8(16),422.097671281427,A,400,500,Passed,0.2123538
7.8.3 Power Test W Current OP8(16),423.8385616998,A,400,500,Passed,0.2073849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004248
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(17),420.633306337837,A,400,500,Passed,0.205738
7.4.2 Power Test V Current OP4(17),422.388228189747,A,400,500,Passed,0.2067638
7.4.3 Power Test W Current OP4(17),424.445898525888,A,400,500,Passed,0.2072903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(17),422.006925523284,A,400,500,Passed,0.2058122
7.8.2 Power Test V Current OP8(17),422.618374836951,A,400,500,Passed,0.2101861
7.8.3 Power Test W Current OP8(17),424.481927992493,A,400,500,Passed,0.2099459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0005399
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002924
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0003224
7.4.1 Power Test U Current OP4(18),422.012431375421,A,400,500,Passed,0.2093813
7.4.2 Power Test V Current OP4(18),422.858136073022,A,400,500,Passed,0.2082818
7.4.3 Power Test W Current OP4(18),425.215293484848,A,400,500,Passed,0.2063503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0002768
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0004011
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0008909
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(18),421.387186113245,A,400,500,Passed,0.2065512
7.8.2 Power Test V Current OP8(18),422.666860709716,A,400,500,Passed,0.2089979
7.8.3 Power Test W Current OP8(18),424.35869531928,A,400,500,Passed,0.2082962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002634
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0002659
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(19),422.105660586323,A,400,500,Passed,0.2078527
7.4.2 Power Test V Current OP4(19),422.726424542383,A,400,500,Passed,0.2110851
7.4.3 Power Test W Current OP4(19),424.518503261027,A,400,500,Passed,0.2109481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0009262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0004216
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0001734
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(19),422.139610874565,A,400,500,Passed,0.2083439
7.8.2 Power Test V Current OP8(19),422.652427897345,A,400,500,Passed,0.2071691
7.8.3 Power Test W Current OP8(19),423.919073163223,A,400,500,Passed,0.20956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(19),399,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(19),399,V,360,410,Passed,0.0007154
7.4.1 Power Test U Current OP4(20),421.693495246431,A,400,500,Passed,0.2045947
7.4.2 Power Test V Current OP4(20),423.755831378472,A,400,500,Passed,0.2077662
7.4.3 Power Test W Current OP4(20),425.194691042958,A,400,500,Passed,0.2095854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(20),421.825210127758,A,400,500,Passed,0.2067595
7.8.2 Power Test V Current OP8(20),423.154949774055,A,400,500,Passed,0.2073475
7.8.3 Power Test W Current OP8(20),425.500513758323,A,400,500,Passed,0.2074703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0004156
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(21),421.771203496629,A,400,500,Passed,0.2081056
7.4.2 Power Test V Current OP4(21),422.637817288642,A,400,500,Passed,0.2099781
7.4.3 Power Test W Current OP4(21),424.375340090059,A,400,500,Passed,0.2067903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0004905
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0008573
7.8.1 Power Test U Current OP8(21),422.396688354307,A,400,500,Passed,0.2066522
7.8.2 Power Test V Current OP8(21),423.142606825861,A,400,500,Passed,0.2075042
7.8.3 Power Test W Current OP8(21),425.189513958096,A,400,500,Passed,0.2121257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0005318
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(21),395,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(22),421.389710424842,A,400,500,Passed,0.2108944
7.4.2 Power Test V Current OP4(22),422.947615716512,A,400,500,Passed,0.2076077
7.4.3 Power Test W Current OP4(22),425.208898261537,A,400,500,Passed,0.2083061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0004213
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(22),421.90579117005,A,400,500,Passed,0.2098813
7.8.2 Power Test V Current OP8(22),423.170148617642,A,400,500,Passed,0.2076698
7.8.3 Power Test W Current OP8(22),424.984014050567,A,400,500,Passed,0.2074852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0004951
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0003118
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0004777
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0004527
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(23),421.749387109077,A,400,500,Passed,0.210095
7.4.2 Power Test V Current OP4(23),423.081808581056,A,400,500,Passed,0.2096455
7.4.3 Power Test W Current OP4(23),424.244808657629,A,400,500,Passed,0.2070664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0006727
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0003157
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(23),422.810831354387,A,400,500,Passed,0.2084407
7.8.2 Power Test V Current OP8(23),423.050780110016,A,400,500,Passed,0.210018
7.8.3 Power Test W Current OP8(23),424.842703660164,A,400,500,Passed,0.2086094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(24),422.598608681335,A,400,500,Passed,0.2077984
7.4.2 Power Test V Current OP4(24),423.509390100368,A,400,500,Passed,0.207411
7.4.3 Power Test W Current OP4(24),425.29181662193,A,400,500,Passed,0.2072415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0007006
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0007069
7.8.1 Power Test U Current OP8(24),422.615984785023,A,400,500,Passed,0.207995
7.8.2 Power Test V Current OP8(24),423.035823638569,A,400,500,Passed,0.2091303
7.8.3 Power Test W Current OP8(24),424.968609374911,A,400,500,Passed,0.2124321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(25),422.647838379294,A,400,500,Passed,0.2077546
7.4.2 Power Test V Current OP4(25),422.657558222722,A,400,500,Passed,0.2100455
7.4.3 Power Test W Current OP4(25),423.890103893942,A,400,500,Passed,0.2089954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0004195
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(25),421.724377294704,A,400,500,Passed,0.2071462
7.8.2 Power Test V Current OP8(25),422.683168634224,A,400,500,Passed,0.2085424
7.8.3 Power Test W Current OP8(25),425.04622794725,A,400,500,Passed,0.2109396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003637
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.000339
7.4.1 Power Test U Current OP4(26),422.051459284547,A,400,500,Passed,0.207715
7.4.2 Power Test V Current OP4(26),422.597747153884,A,400,500,Passed,0.2090462
7.4.3 Power Test W Current OP4(26),423.843571598503,A,400,500,Passed,0.2089128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0003217
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(26),421.894449288589,A,400,500,Passed,0.2068997
7.8.2 Power Test V Current OP8(26),422.806374355287,A,400,500,Passed,0.2127658
7.8.3 Power Test W Current OP8(26),425.272772582498,A,400,500,Passed,0.2095063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0002737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0002574
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(26),398,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(26),397,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(26),398,V,360,410,Passed,0.0003651
7.4.1 Power Test U Current OP4(27),422.504195300693,A,400,500,Passed,0.2077645
7.4.2 Power Test V Current OP4(27),422.723052992546,A,400,500,Passed,0.2121938
7.4.3 Power Test W Current OP4(27),425.32778769105,A,400,500,Passed,0.2090321
