Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660011!V29102835
Total Test Time,1114
DUTResult,Passed
Date Time,20210405172707
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(13),417.853688016476,A,400,500,Passed,0.2180832
7.8.2 Power Test V Current OP8(13),422.494631416231,A,400,500,Passed,0.1912163
7.8.3 Power Test W Current OP8(13),426.555748326384,A,400,500,Passed,0.1785141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003076
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0005918
7.4.1 Power Test U Current OP4(14),419.271263376056,A,400,500,Passed,0.3080032
7.4.2 Power Test V Current OP4(14),423.359450679277,A,400,500,Passed,0.1864169
7.4.3 Power Test W Current OP4(14),426.55785598229,A,400,500,Passed,0.1901898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0004308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(14),421.274760081138,A,400,500,Passed,0.3247777
7.8.2 Power Test V Current OP8(14),423.677157866063,A,400,500,Passed,0.1788135
7.8.3 Power Test W Current OP8(14),425.514779714929,A,400,500,Passed,0.1928974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000459
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(15),420.510639766063,A,400,500,Passed,0.2821949
7.4.2 Power Test V Current OP4(15),423.87876610682,A,400,500,Passed,0.1848406
7.4.3 Power Test W Current OP4(15),425.368153871093,A,400,500,Passed,0.1736945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000316
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0007475
7.8.1 Power Test U Current OP8(15),421.798157647578,A,400,500,Passed,0.2699482
7.8.2 Power Test V Current OP8(15),425.124917392715,A,400,500,Passed,0.1853798
7.8.3 Power Test W Current OP8(15),426.667328995191,A,400,500,Passed,0.1736077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0004785
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(16),419.643186772378,A,400,500,Passed,0.2379916
7.4.2 Power Test V Current OP4(16),423.837131088421,A,400,500,Passed,0.1944747
7.4.3 Power Test W Current OP4(16),425.789664678894,A,400,500,Passed,0.1733446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0005865
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0003291
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(16),420.716843806916,A,400,500,Passed,0.2404735
7.8.2 Power Test V Current OP8(16),423.316887841688,A,400,500,Passed,0.1742429
7.8.3 Power Test W Current OP8(16),426.322937523374,A,400,500,Passed,0.1841595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(17),419.730752995341,A,400,500,Passed,0.2273444
7.4.2 Power Test V Current OP4(17),423.697802598132,A,400,500,Passed,0.1763407
7.4.3 Power Test W Current OP4(17),425.639885777445,A,400,500,Passed,0.1700653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0005141
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(17),420.180526068492,A,400,500,Passed,0.2234998
7.8.2 Power Test V Current OP8(17),423.771230626954,A,400,500,Passed,0.1781482
7.8.3 Power Test W Current OP8(17),426.272880769109,A,400,500,Passed,0.1773064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(18),421.851301846035,A,400,500,Passed,0.2330742
7.4.2 Power Test V Current OP4(18),424.422663098837,A,400,500,Passed,0.1820437
7.4.3 Power Test W Current OP4(18),425.95668999461,A,400,500,Passed,0.1795935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0005177
7.8.1 Power Test U Current OP8(18),421.660735368801,A,400,500,Passed,0.3071667
7.8.2 Power Test V Current OP8(18),423.687487991871,A,400,500,Passed,0.1992815
7.8.3 Power Test W Current OP8(18),427.026305673811,A,400,500,Passed,0.1887015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(19),420.457445436188,A,400,500,Passed,0.2761215
7.4.2 Power Test V Current OP4(19),424.178601594363,A,400,500,Passed,0.1933681
7.4.3 Power Test W Current OP4(19),426.715499395555,A,400,500,Passed,0.1832248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(19),420.135121097992,A,400,500,Passed,0.2688959
7.8.2 Power Test V Current OP8(19),424.101227022276,A,400,500,Passed,0.180567
7.8.3 Power Test W Current OP8(19),425.949306827838,A,400,500,Passed,0.1781761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0005003
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0006035
7.4.1 Power Test U Current OP4(20),420.167834870493,A,400,500,Passed,0.2211058
7.4.2 Power Test V Current OP4(20),425.115063129177,A,400,500,Passed,0.1852891
7.4.3 Power Test W Current OP4(20),427.545971000177,A,400,500,Passed,0.1741296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.000297
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0003499
7.8.1 Power Test U Current OP8(20),420.760683860553,A,400,500,Passed,0.2493248
7.8.2 Power Test V Current OP8(20),425.473094324699,A,400,500,Passed,0.1776133
7.8.3 Power Test W Current OP8(20),425.654525169365,A,400,500,Passed,0.1739491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0006246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0004785
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0004576
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(21),418.81345908091,A,400,500,Passed,0.2987618
7.4.2 Power Test V Current OP4(21),423.754268339401,A,400,500,Passed,0.1781091
7.4.3 Power Test W Current OP4(21),426.161173883207,A,400,500,Passed,0.1755554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0006448
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003019
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0005847
7.8.1 Power Test U Current OP8(21),420.371816065188,A,400,500,Passed,0.2011748
7.8.2 Power Test V Current OP8(21),423.382207129869,A,400,500,Passed,0.3318059
7.8.3 Power Test W Current OP8(21),427.864860035886,A,400,500,Passed,0.1930672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0005378
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0005904
7.4.1 Power Test U Current OP4(22),421.037297950979,A,400,500,Passed,0.3305937
7.4.2 Power Test V Current OP4(22),422.164407565173,A,400,500,Passed,0.1834508
7.4.3 Power Test W Current OP4(22),426.983113713563,A,400,500,Passed,0.1722867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(22),420.46443482332,A,400,500,Passed,0.3220175
7.8.2 Power Test V Current OP8(22),421.8298887364,A,400,500,Passed,0.189276
7.8.3 Power Test W Current OP8(22),426.680838556834,A,400,500,Passed,0.1787729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0003422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.000446
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(22),375,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0003683
7.8.11 Power Test SAEABHV_Voltage OP8(22),375,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(23),419.694378579176,A,400,500,Passed,0.2201153
7.4.2 Power Test V Current OP4(23),422.999022044745,A,400,500,Passed,0.3734527
7.4.3 Power Test W Current OP4(23),426.074658874584,A,400,500,Passed,0.196123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0004594
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0003524
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0013107
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(23),422.177795231195,A,400,500,Passed,0.3101875
7.8.2 Power Test V Current OP8(23),423.626179205025,A,400,500,Passed,0.1770293
7.8.3 Power Test W Current OP8(23),427.929603553892,A,400,500,Passed,0.1765091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0005064
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0005448
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(24),421.216975840941,A,400,500,Passed,0.1812499
7.4.2 Power Test V Current OP4(24),422.275459453475,A,400,500,Passed,0.1751087
7.4.3 Power Test W Current OP4(24),426.249913789133,A,400,500,Passed,0.1757514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0005699
7.8.1 Power Test U Current OP8(24),421.45911973967,A,400,500,Passed,0.1795144
7.8.2 Power Test V Current OP8(24),422.624752145363,A,400,500,Passed,0.175363
7.8.3 Power Test W Current OP8(24),426.697261901914,A,400,500,Passed,0.1746539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(25),419.618706107152,A,400,500,Passed,0.1817199
7.4.2 Power Test V Current OP4(25),423.534663807639,A,400,500,Passed,0.1755317
7.4.3 Power Test W Current OP4(25),427.267447474228,A,400,500,Passed,0.175995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0003934
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(25),420.52261042176,A,400,500,Passed,0.17837
7.8.2 Power Test V Current OP8(25),425.922707269182,A,400,500,Passed,0.1749594
7.8.3 Power Test W Current OP8(25),427.08169494002,A,400,500,Passed,0.1760264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0004763
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(26),421.947501754139,A,400,500,Passed,0.1787637
7.4.2 Power Test V Current OP4(26),425.406388143218,A,400,500,Passed,0.1769699
7.4.3 Power Test W Current OP4(26),426.58114802321,A,400,500,Passed,0.1782612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0002726
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004936
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(26),420.820864996927,A,400,500,Passed,0.1820504
7.8.2 Power Test V Current OP8(26),422.032763129515,A,400,500,Passed,0.1753781
7.8.3 Power Test W Current OP8(26),427.921014406792,A,400,500,Passed,0.1754124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0005251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004622
7.8.9 Power Test FSEVBHV_Voltage OP8(26),375,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0006479
7.8.11 Power Test SAEABHV_Voltage OP8(26),375,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(27),422.524419800027,A,400,500,Passed,0.1817446
