Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720113!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210405123827
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(13),418.334143883481,A,400,500,Passed,0.176108
7.8.2 Power Test V Current OP8(13),419.631823855262,A,400,500,Passed,0.179323
7.8.3 Power Test W Current OP8(13),425.241564098119,A,400,500,Passed,0.1833074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0005064
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004689
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0004145
7.4.1 Power Test U Current OP4(14),420.415520937754,A,400,500,Passed,0.1864582
7.4.2 Power Test V Current OP4(14),419.86788704177,A,400,500,Passed,0.182876
7.4.3 Power Test W Current OP4(14),420.669366498994,A,400,500,Passed,0.1820253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0005088
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004912
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(14),418.248284916397,A,400,500,Passed,0.1783156
7.8.2 Power Test V Current OP8(14),420.821883199659,A,400,500,Passed,0.1784198
7.8.3 Power Test W Current OP8(14),423.447176734262,A,400,500,Passed,0.1806277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(15),418.033167788475,A,400,500,Passed,0.1813873
7.4.2 Power Test V Current OP4(15),423.160698509267,A,400,500,Passed,0.1772475
7.4.3 Power Test W Current OP4(15),422.402307802474,A,400,500,Passed,0.1755808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0003888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001465
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(15),419.863854797774,A,400,500,Passed,0.1828816
7.8.2 Power Test V Current OP8(15),420.707901528807,A,400,500,Passed,0.179817
7.8.3 Power Test W Current OP8(15),421.8106680905,A,400,500,Passed,0.1787496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0003287
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0004491
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0003898
7.4.1 Power Test U Current OP4(16),418.933015740472,A,400,500,Passed,0.1790342
7.4.2 Power Test V Current OP4(16),421.237751636933,A,400,500,Passed,0.1765328
7.4.3 Power Test W Current OP4(16),424.715633988684,A,400,500,Passed,0.1771197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(16),417.577824112005,A,400,500,Passed,0.1806895
7.8.2 Power Test V Current OP8(16),419.16529978451,A,400,500,Passed,0.1754971
7.8.3 Power Test W Current OP8(16),424.612081556456,A,400,500,Passed,0.1741854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002867
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0003803
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(17),419.362494181847,A,400,500,Passed,0.1801705
7.4.2 Power Test V Current OP4(17),419.960046694414,A,400,500,Passed,0.1748326
7.4.3 Power Test W Current OP4(17),423.970199351193,A,400,500,Passed,0.1746056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004725
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0005996
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(17),420.666108183597,A,400,500,Passed,0.1809748
7.8.2 Power Test V Current OP8(17),420.917823659101,A,400,500,Passed,0.1792867
7.8.3 Power Test W Current OP8(17),426.110028989666,A,400,500,Passed,0.1810628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0006532
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0003775
7.4.1 Power Test U Current OP4(18),418.270186576696,A,400,500,Passed,0.1804773
7.4.2 Power Test V Current OP4(18),422.420678239584,A,400,500,Passed,0.1759421
7.4.3 Power Test W Current OP4(18),423.167015303994,A,400,500,Passed,0.1779869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0005646
7.8.1 Power Test U Current OP8(18),417.325961706683,A,400,500,Passed,0.1805133
7.8.2 Power Test V Current OP8(18),421.683040507436,A,400,500,Passed,0.1741501
7.8.3 Power Test W Current OP8(18),424.493611558815,A,400,500,Passed,0.1757122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0003722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002609
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(19),420.172216289751,A,400,500,Passed,0.1894571
7.4.2 Power Test V Current OP4(19),422.734092893529,A,400,500,Passed,0.1759572
7.4.3 Power Test W Current OP4(19),423.894040981493,A,400,500,Passed,0.1765487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005561
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0005268
7.8.1 Power Test U Current OP8(19),417.369537802881,A,400,500,Passed,0.182764
7.8.2 Power Test V Current OP8(19),423.244529698866,A,400,500,Passed,0.1812584
7.8.3 Power Test W Current OP8(19),423.76481423152,A,400,500,Passed,0.1833798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002984
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(20),420.062249419573,A,400,500,Passed,0.1882202
7.4.2 Power Test V Current OP4(20),420.975985972477,A,400,500,Passed,0.1870892
7.4.3 Power Test W Current OP4(20),423.920920381151,A,400,500,Passed,0.1796147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004594
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0006882
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0003506
7.8.1 Power Test U Current OP8(20),419.171584185647,A,400,500,Passed,0.183342
7.8.2 Power Test V Current OP8(20),423.437876724669,A,400,500,Passed,0.1775614
7.8.3 Power Test W Current OP8(20),424.533865315897,A,400,500,Passed,0.1777192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0006501
7.4.1 Power Test U Current OP4(21),419.910730505763,A,400,500,Passed,0.1828954
7.4.2 Power Test V Current OP4(21),420.956515995927,A,400,500,Passed,0.1873402
7.4.3 Power Test W Current OP4(21),426.278982245927,A,400,500,Passed,0.1840451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0004428
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(21),418.231085581331,A,400,500,Passed,0.1879342
7.8.2 Power Test V Current OP8(21),421.131208834939,A,400,500,Passed,0.1887548
7.8.3 Power Test W Current OP8(21),424.544424151469,A,400,500,Passed,0.180007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0004668
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004078
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0005113
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(22),421.605974851469,A,400,500,Passed,0.183942
7.4.2 Power Test V Current OP4(22),420.86051814359,A,400,500,Passed,0.1856559
7.4.3 Power Test W Current OP4(22),422.597943802747,A,400,500,Passed,0.1840822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0006088
7.8.1 Power Test U Current OP8(22),418.532462544514,A,400,500,Passed,0.1816556
7.8.2 Power Test V Current OP8(22),422.827721614746,A,400,500,Passed,0.1761444
7.8.3 Power Test W Current OP8(22),424.749068823223,A,400,500,Passed,0.1764417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004887
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(23),419.588727669032,A,400,500,Passed,0.1776514
7.4.2 Power Test V Current OP4(23),421.389865794526,A,400,500,Passed,0.1764752
7.4.3 Power Test W Current OP4(23),426.580687173382,A,400,500,Passed,0.177328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0003298
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004336
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(23),418.41405868073,A,400,500,Passed,0.1764202
7.8.2 Power Test V Current OP8(23),420.856842341883,A,400,500,Passed,0.1857855
7.8.3 Power Test W Current OP8(23),424.711599647756,A,400,500,Passed,0.1794819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.00041
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0004322
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0005208
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(24),418.934074310993,A,400,500,Passed,0.1799763
7.4.2 Power Test V Current OP4(24),420.850419318094,A,400,500,Passed,0.1836206
7.4.3 Power Test W Current OP4(24),424.426496037322,A,400,500,Passed,0.1813339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0005805
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0005812
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(24),419.45441636566,A,400,500,Passed,0.1793036
7.8.2 Power Test V Current OP8(24),420.33106763229,A,400,500,Passed,0.1842103
7.8.3 Power Test W Current OP8(24),426.236927092721,A,400,500,Passed,0.1787912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0005003
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(25),419.058318169397,A,400,500,Passed,0.1794904
7.4.2 Power Test V Current OP4(25),418.911595403245,A,400,500,Passed,0.1794614
7.4.3 Power Test W Current OP4(25),427.851008857184,A,400,500,Passed,0.1753711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0003785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(25),419.285886517951,A,400,500,Passed,0.1820214
7.8.2 Power Test V Current OP8(25),420.613506699429,A,400,500,Passed,0.1771437
7.8.3 Power Test W Current OP8(25),426.430462356339,A,400,500,Passed,0.1777556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(26),419.941377444743,A,400,500,Passed,0.1809304
7.4.2 Power Test V Current OP4(26),419.731291429005,A,400,500,Passed,0.1799438
7.4.3 Power Test W Current OP4(26),426.410697510117,A,400,500,Passed,0.1807732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0005035
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0005646
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0003662
7.8.1 Power Test U Current OP8(26),418.292465404399,A,400,500,Passed,0.1801556
7.8.2 Power Test V Current OP8(26),423.209695232542,A,400,500,Passed,0.1765628
7.8.3 Power Test W Current OP8(26),424.397500069212,A,400,500,Passed,0.180085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003407
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(27),419.753875172125,A,400,500,Passed,0.1788728
7.4.2 Power Test V Current OP4(27),420.897495083664,A,400,500,Passed,0.1769018
7.4.3 Power Test W Current OP4(27),425.356645355748,A,400,500,Passed,0.179097
