Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670201!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405100841
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),386,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(13),423.797422831683,A,400,500,Passed,0.2084795
7.8.2 Power Test V Current OP8(13),422.008491609391,A,400,500,Passed,0.2085681
7.8.3 Power Test W Current OP8(13),425.472406050249,A,400,500,Passed,0.2077161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(14),423.906127619951,A,400,500,Passed,0.2071607
7.4.2 Power Test V Current OP4(14),420.706409557087,A,400,500,Passed,0.2072013
7.4.3 Power Test W Current OP4(14),426.071380712072,A,400,500,Passed,0.2141754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0003789
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0009912
7.8.1 Power Test U Current OP8(14),423.778723954474,A,400,500,Passed,0.2068905
7.8.2 Power Test V Current OP8(14),420.925630587749,A,400,500,Passed,0.2078312
7.8.3 Power Test W Current OP8(14),426.123219036242,A,400,500,Passed,0.2139989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0003302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(15),423.941509609345,A,400,500,Passed,0.2076395
7.4.2 Power Test V Current OP4(15),420.878767200967,A,400,500,Passed,0.2074343
7.4.3 Power Test W Current OP4(15),426.455472286399,A,400,500,Passed,0.2079866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(15),424.347852209807,A,400,500,Passed,0.2069986
7.8.2 Power Test V Current OP8(15),420.989776385262,A,400,500,Passed,0.2074972
7.8.3 Power Test W Current OP8(15),426.626357269886,A,400,500,Passed,0.2084209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.000559
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(16),424.07219592373,A,400,500,Passed,0.2082041
7.4.2 Power Test V Current OP4(16),420.838675473799,A,400,500,Passed,0.2059075
7.4.3 Power Test W Current OP4(16),426.513511956855,A,400,500,Passed,0.2095469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000352
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0003623
7.8.1 Power Test U Current OP8(16),424.041593794728,A,400,500,Passed,0.2073549
7.8.2 Power Test V Current OP8(16),421.932930776927,A,400,500,Passed,0.209708
7.8.3 Power Test W Current OP8(16),426.217641680018,A,400,500,Passed,0.2127722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0003499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0005088
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0004555
7.4.1 Power Test U Current OP4(17),423.65609076218,A,400,500,Passed,0.2072059
7.4.2 Power Test V Current OP4(17),421.099037898115,A,400,500,Passed,0.2106811
7.4.3 Power Test W Current OP4(17),426.76114160682,A,400,500,Passed,0.208352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0003386
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0006525
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0004488
7.8.1 Power Test U Current OP8(17),424.305241379069,A,400,500,Passed,0.2070169
7.8.2 Power Test V Current OP8(17),421.72505086969,A,400,500,Passed,0.2097362
7.8.3 Power Test W Current OP8(17),426.477808430102,A,400,500,Passed,0.2113358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0002775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0004467
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0003761
7.4.1 Power Test U Current OP4(18),424.469441053976,A,400,500,Passed,0.2083951
7.4.2 Power Test V Current OP4(18),422.15137218096,A,400,500,Passed,0.207482
7.4.3 Power Test W Current OP4(18),426.722814302777,A,400,500,Passed,0.204881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(18),424.331156753779,A,400,500,Passed,0.2073994
7.8.2 Power Test V Current OP8(18),421.765172781791,A,400,500,Passed,0.2091158
7.8.3 Power Test W Current OP8(18),426.743250095408,A,400,500,Passed,0.2075978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(19),424.221349705474,A,400,500,Passed,0.2080417
7.4.2 Power Test V Current OP4(19),421.77933459416,A,400,500,Passed,0.2084897
7.4.3 Power Test W Current OP4(19),426.705112174782,A,400,500,Passed,0.2067175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0005131
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0007073
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(19),423.28724104205,A,400,500,Passed,0.2076388
7.8.2 Power Test V Current OP8(19),422.043036886813,A,400,500,Passed,0.208435
7.8.3 Power Test W Current OP8(19),427.328024009865,A,400,500,Passed,0.2083993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.000488
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(20),424.173249825568,A,400,500,Passed,0.2070254
7.4.2 Power Test V Current OP4(20),422.286366234609,A,400,500,Passed,0.2071642
7.4.3 Power Test W Current OP4(20),426.604116722909,A,400,500,Passed,0.2096041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0003619
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0003407
7.8.1 Power Test U Current OP8(20),424.321494143602,A,400,500,Passed,0.2129586
7.8.2 Power Test V Current OP8(20),422.579532227251,A,400,500,Passed,0.205887
7.8.3 Power Test W Current OP8(20),426.931869217425,A,400,500,Passed,0.2077881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0004318
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0009071
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(21),424.332810789089,A,400,500,Passed,0.2063559
7.4.2 Power Test V Current OP4(21),422.70283751637,A,400,500,Passed,0.2103573
7.4.3 Power Test W Current OP4(21),427.06631448723,A,400,500,Passed,0.2095798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0003616
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(21),424.455480768673,A,400,500,Passed,0.2073538
7.8.2 Power Test V Current OP8(21),422.085871279989,A,400,500,Passed,0.2084149
7.8.3 Power Test W Current OP8(21),427.315241304124,A,400,500,Passed,0.2070247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(22),423.838238393306,A,400,500,Passed,0.2070078
7.4.2 Power Test V Current OP4(22),422.314593916474,A,400,500,Passed,0.2094255
7.4.3 Power Test W Current OP4(22),427.626464301218,A,400,500,Passed,0.2088414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0004883
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0004855
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.001006
7.8.1 Power Test U Current OP8(22),425.241286496291,A,400,500,Passed,0.2073203
7.8.2 Power Test V Current OP8(22),422.115451211226,A,400,500,Passed,0.2082701
7.8.3 Power Test W Current OP8(22),428.550510603788,A,400,500,Passed,0.2086631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0004181
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0004516
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0005275
7.4.1 Power Test U Current OP4(23),423.61679300217,A,400,500,Passed,0.2065088
7.4.2 Power Test V Current OP4(23),423.470018151991,A,400,500,Passed,0.2090861
7.4.3 Power Test W Current OP4(23),428.7444181992,A,400,500,Passed,0.2073125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0003496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002959
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.000422
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0007429
7.8.1 Power Test U Current OP8(23),424.382494886422,A,400,500,Passed,0.2069057
7.8.2 Power Test V Current OP8(23),423.631759481411,A,400,500,Passed,0.2079442
7.8.3 Power Test W Current OP8(23),428.219069279413,A,400,500,Passed,0.2094057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005018
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002955
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(24),423.181356922776,A,400,500,Passed,0.2158604
7.4.2 Power Test V Current OP4(24),423.134559095117,A,400,500,Passed,0.2073326
7.4.3 Power Test W Current OP4(24),427.743416493942,A,400,500,Passed,0.2174106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0006999
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0007634
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0014385
7.8.1 Power Test U Current OP8(24),423.948782165596,A,400,500,Passed,0.2147881
7.8.2 Power Test V Current OP8(24),422.779786113271,A,400,500,Passed,0.2078256
7.8.3 Power Test W Current OP8(24),427.414125026062,A,400,500,Passed,0.2109212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0004336
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(24),395,V,360,410,Passed,0.000441
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0004608
7.4.1 Power Test U Current OP4(25),424.389857963346,A,400,500,Passed,0.2076808
7.4.2 Power Test V Current OP4(25),423.256162399931,A,400,500,Passed,0.2084068
7.4.3 Power Test W Current OP4(25),427.779530270925,A,400,500,Passed,0.2102111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0003037
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(25),424.482249573136,A,400,500,Passed,0.2108605
7.8.2 Power Test V Current OP8(25),423.21182772162,A,400,500,Passed,0.2091529
7.8.3 Power Test W Current OP8(25),427.398424474938,A,400,500,Passed,0.2082461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0003432
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.000471
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(26),424.000912004022,A,400,500,Passed,0.211067
7.4.2 Power Test V Current OP4(26),422.959359799948,A,400,500,Passed,0.2115755
7.4.3 Power Test W Current OP4(26),427.511414843692,A,400,500,Passed,0.2060999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003358
7.4.9 Power Test FSEVBHV_Voltage OP4(26),396,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(26),396,V,360,410,Passed,0.0006271
7.8.1 Power Test U Current OP8(26),424.90605455985,A,400,500,Passed,0.2090928
7.8.2 Power Test V Current OP8(26),423.658899152248,A,400,500,Passed,0.2096677
7.8.3 Power Test W Current OP8(26),427.697261472913,A,400,500,Passed,0.2107895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0004107
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0004951
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(27),425.017124637486,A,400,500,Passed,0.2103273
7.4.2 Power Test V Current OP4(27),423.990526652723,A,400,500,Passed,0.2091455
7.4.3 Power Test W Current OP4(27),428.079619878573,A,400,500,Passed,0.2090258
