Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710017!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405125833
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0005777
7.8.1 Power Test U Current OP8(13),422.296017767226,A,400,500,Passed,0.1797866
7.8.2 Power Test V Current OP8(13),424.593671050174,A,400,500,Passed,0.1756712
7.8.3 Power Test W Current OP8(13),425.701689126055,A,400,500,Passed,0.177566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(14),419.955806741349,A,400,500,Passed,0.1822877
7.4.2 Power Test V Current OP4(14),425.085668561955,A,400,500,Passed,0.1773693
7.4.3 Power Test W Current OP4(14),428.139737964215,A,400,500,Passed,0.1757704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0002821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0004894
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003591
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(14),420.098189012071,A,400,500,Passed,0.1994835
7.8.2 Power Test V Current OP8(14),422.183051100451,A,400,500,Passed,0.1751391
7.8.3 Power Test W Current OP8(14),429.044377302518,A,400,500,Passed,0.1755116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(15),421.524734602969,A,400,500,Passed,0.1772274
7.4.2 Power Test V Current OP4(15),423.298275343445,A,400,500,Passed,0.1766479
7.4.3 Power Test W Current OP4(15),428.709820735979,A,400,500,Passed,0.1773538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001455
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001434
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0001388
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.000154
7.8.1 Power Test U Current OP8(15),418.730764123606,A,400,500,Passed,0.1899486
7.8.2 Power Test V Current OP8(15),425.130363653988,A,400,500,Passed,0.1754897
7.8.3 Power Test W Current OP8(15),427.298112962661,A,400,500,Passed,0.1766476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0003549
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0004184
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(16),420.436562356893,A,400,500,Passed,0.1803156
7.4.2 Power Test V Current OP4(16),424.444865016309,A,400,500,Passed,0.1761112
7.4.3 Power Test W Current OP4(16),426.627852722413,A,400,500,Passed,0.1759851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0018513
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0001472
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0001585
7.8.1 Power Test U Current OP8(16),418.361355543877,A,400,500,Passed,0.1808025
7.8.2 Power Test V Current OP8(16),425.909487883036,A,400,500,Passed,0.1737567
7.8.3 Power Test W Current OP8(16),427.11850750289,A,400,500,Passed,0.174495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001331
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001342
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0001405
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0001691
7.4.1 Power Test U Current OP4(17),421.411461048359,A,400,500,Passed,0.1819318
7.4.2 Power Test V Current OP4(17),422.735414370704,A,400,500,Passed,0.1764099
7.4.3 Power Test W Current OP4(17),427.952936358788,A,400,500,Passed,0.1755667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001423
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001423
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0001465
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0001638
7.8.1 Power Test U Current OP8(17),419.979080931219,A,400,500,Passed,0.1811899
7.8.2 Power Test V Current OP8(17),426.512097554366,A,400,500,Passed,0.1759233
7.8.3 Power Test W Current OP8(17),426.202732172132,A,400,500,Passed,0.1752115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0001543
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(18),421.181692254986,A,400,500,Passed,0.2003136
7.4.2 Power Test V Current OP4(18),423.824858986163,A,400,500,Passed,0.1745063
7.4.3 Power Test W Current OP4(18),427.281142924429,A,400,500,Passed,0.1742037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001204
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001472
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(18),418.918171422301,A,400,500,Passed,0.1815875
7.8.2 Power Test V Current OP8(18),426.215438242945,A,400,500,Passed,0.1742525
7.8.3 Power Test W Current OP8(18),427.829072243696,A,400,500,Passed,0.1753601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001497
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0001395
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0001536
7.4.1 Power Test U Current OP4(19),422.272522261583,A,400,500,Passed,0.18165
7.4.2 Power Test V Current OP4(19),425.334509739942,A,400,500,Passed,0.1766101
7.4.3 Power Test W Current OP4(19),425.04690919017,A,400,500,Passed,0.175316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001416
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0001589
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(19),421.261151867871,A,400,500,Passed,0.1978504
7.8.2 Power Test V Current OP8(19),426.368931261215,A,400,500,Passed,0.1740868
7.8.3 Power Test W Current OP8(19),427.52359508614,A,400,500,Passed,0.1750084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.000149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001504
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(20),422.341237867152,A,400,500,Passed,0.1788114
7.4.2 Power Test V Current OP4(20),425.478172594124,A,400,500,Passed,0.1763266
7.4.3 Power Test W Current OP4(20),425.911119053125,A,400,500,Passed,0.1772344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001455
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001402
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0001688
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(20),419.970212517231,A,400,500,Passed,0.1797909
7.8.2 Power Test V Current OP8(20),428.220210985712,A,400,500,Passed,0.1738993
7.8.3 Power Test W Current OP8(20),426.880096187851,A,400,500,Passed,0.174382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(21),420.840333503001,A,400,500,Passed,0.2010576
7.4.2 Power Test V Current OP4(21),426.922430979311,A,400,500,Passed,0.1751147
7.4.3 Power Test W Current OP4(21),426.247346814815,A,400,500,Passed,0.1753817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001455
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.000155
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(21),423.139777564926,A,400,500,Passed,0.1791062
7.8.2 Power Test V Current OP8(21),425.11931288414,A,400,500,Passed,0.1763661
7.8.3 Power Test W Current OP8(21),427.861966431161,A,400,500,Passed,0.1755695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001246
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001494
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0001525
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0001638
7.4.1 Power Test U Current OP4(22),421.059076756627,A,400,500,Passed,0.1849787
7.4.2 Power Test V Current OP4(22),428.48005658585,A,400,500,Passed,0.1764982
7.4.3 Power Test W Current OP4(22),426.669150554726,A,400,500,Passed,0.176656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),52,deg,20,99,Passed,0.0001458
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0001532
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(22),426.108650476967,A,400,500,Passed,0.1881181
7.8.2 Power Test V Current OP8(22),426.364559771987,A,400,500,Passed,0.1818121
7.8.3 Power Test W Current OP8(22),425.453079831712,A,400,500,Passed,0.1832326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),52,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(23),418.08954158125,A,400,500,Passed,0.1782803
7.4.2 Power Test V Current OP4(23),428.10842833963,A,400,500,Passed,0.1754106
7.4.3 Power Test W Current OP4(23),427.935569573213,A,400,500,Passed,0.1754378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.000155
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0001508
7.8.1 Power Test U Current OP8(23),418.538440408871,A,400,500,Passed,0.213566
7.8.2 Power Test V Current OP8(23),426.91332639625,A,400,500,Passed,0.1809314
7.8.3 Power Test W Current OP8(23),426.583589698774,A,400,500,Passed,0.1816175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001458
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001451
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0001441
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.000166
7.4.1 Power Test U Current OP4(24),418.969127009649,A,400,500,Passed,0.1826076
7.4.2 Power Test V Current OP4(24),426.149146560973,A,400,500,Passed,0.1746366
7.4.3 Power Test W Current OP4(24),428.633484211502,A,400,500,Passed,0.1752207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001257
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001423
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001476
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(24),419.229905693546,A,400,500,Passed,0.1802072
7.8.2 Power Test V Current OP8(24),426.613493718799,A,400,500,Passed,0.1789177
7.8.3 Power Test W Current OP8(24),425.815987917734,A,400,500,Passed,0.1807157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001465
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001427
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0001458
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0001518
7.4.1 Power Test U Current OP4(25),418.859199533387,A,400,500,Passed,0.2174692
7.4.2 Power Test V Current OP4(25),428.059579807424,A,400,500,Passed,0.1747846
7.4.3 Power Test W Current OP4(25),427.307772891866,A,400,500,Passed,0.176049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001356
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(25),421.213137023011,A,400,500,Passed,0.1801426
7.8.2 Power Test V Current OP8(25),424.77268755472,A,400,500,Passed,0.179638
7.8.3 Power Test W Current OP8(25),428.434506388068,A,400,500,Passed,0.1794304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0005353
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0004799
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(26),419.871569373075,A,400,500,Passed,0.1793728
7.4.2 Power Test V Current OP4(26),425.933174785534,A,400,500,Passed,0.1744696
7.4.3 Power Test W Current OP4(26),428.886402082511,A,400,500,Passed,0.1768598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0003842
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004304
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(26),419.242548212959,A,400,500,Passed,0.1817527
7.8.2 Power Test V Current OP8(26),425.84982288625,A,400,500,Passed,0.1842905
7.8.3 Power Test W Current OP8(26),430.050735992768,A,400,500,Passed,0.1866937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(27),420.752439605556,A,400,500,Passed,0.1791338
7.4.2 Power Test V Current OP4(27),425.936743103392,A,400,500,Passed,0.1761995
7.4.3 Power Test W Current OP4(27),428.904768001349,A,400,500,Passed,0.1762687
