Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750061!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405231959
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(13),419.239019548019,A,400,500,Passed,0.1823085
7.8.2 Power Test V Current OP8(13),418.676671299835,A,400,500,Passed,0.3231111
7.8.3 Power Test W Current OP8(13),425.40770178778,A,400,500,Passed,0.3224451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0004654
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(14),415.842703597545,A,400,500,Passed,0.1779392
7.4.2 Power Test V Current OP4(14),419.147060301766,A,400,500,Passed,0.3257474
7.4.3 Power Test W Current OP4(14),425.715011594459,A,400,500,Passed,0.3283402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005466
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(14),418.279446346047,A,400,500,Passed,0.1882308
7.8.2 Power Test V Current OP8(14),418.359346281544,A,400,500,Passed,0.3285658
7.8.3 Power Test W Current OP8(14),424.900060882893,A,400,500,Passed,0.3187443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002903
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(15),417.14650435544,A,400,500,Passed,0.1765501
7.4.2 Power Test V Current OP4(15),421.416773071802,A,400,500,Passed,0.3238187
7.4.3 Power Test W Current OP4(15),425.237081773902,A,400,500,Passed,0.3231383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0003842
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0004375
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0010809
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(15),419.248540433465,A,400,500,Passed,0.1889829
7.8.2 Power Test V Current OP8(15),419.63775071735,A,400,500,Passed,0.327968
7.8.3 Power Test W Current OP8(15),423.744887399569,A,400,500,Passed,0.3281488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(16),417.719111207511,A,400,500,Passed,0.1769992
7.4.2 Power Test V Current OP4(16),420.051689389992,A,400,500,Passed,0.3219261
7.4.3 Power Test W Current OP4(16),425.38009557785,A,400,500,Passed,0.3208106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002698
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(16),418.624556607625,A,400,500,Passed,0.1791518
7.8.2 Power Test V Current OP8(16),421.323922495437,A,400,500,Passed,0.3244571
7.8.3 Power Test W Current OP8(16),425.518744660901,A,400,500,Passed,0.3233961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0005007
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004573
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0026924
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(17),416.811169184818,A,400,500,Passed,0.1788566
7.4.2 Power Test V Current OP4(17),419.380944991604,A,400,500,Passed,0.3313924
7.4.3 Power Test W Current OP4(17),424.190510532967,A,400,500,Passed,0.3317643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0005749
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0018633
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002927
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(17),419.12752613547,A,400,500,Passed,0.1803103
7.8.2 Power Test V Current OP8(17),420.063789111983,A,400,500,Passed,0.3296135
7.8.3 Power Test W Current OP8(17),422.448892401342,A,400,500,Passed,0.3194992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0007888
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0005696
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(18),417.063504791404,A,400,500,Passed,0.1826867
7.4.2 Power Test V Current OP4(18),421.139538380681,A,400,500,Passed,0.3225952
7.4.3 Power Test W Current OP4(18),424.64941088785,A,400,500,Passed,0.3224391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.001358
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0004735
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004742
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.000578
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0004633
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(18),419.000218437256,A,400,500,Passed,0.1762591
7.8.2 Power Test V Current OP8(18),420.795601416275,A,400,500,Passed,0.3252597
7.8.3 Power Test W Current OP8(18),424.172454352394,A,400,500,Passed,0.3187545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0004156
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0004001
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(19),417.893399680489,A,400,500,Passed,0.1801581
7.4.2 Power Test V Current OP4(19),420.625550002587,A,400,500,Passed,0.3255235
7.4.3 Power Test W Current OP4(19),423.662164215777,A,400,500,Passed,0.3364588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0005731
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0005953
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0005801
7.8.1 Power Test U Current OP8(19),417.391719691868,A,400,500,Passed,0.1772206
7.8.2 Power Test V Current OP8(19),422.545421088138,A,400,500,Passed,0.3332226
7.8.3 Power Test W Current OP8(19),424.417542892412,A,400,500,Passed,0.3300136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0004912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0005625
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004633
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0013888
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(20),420.448144792071,A,400,500,Passed,0.1864949
7.4.2 Power Test V Current OP4(20),418.920239018914,A,400,500,Passed,0.1861072
7.4.3 Power Test W Current OP4(20),423.914492960025,A,400,500,Passed,0.1747221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002895
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0006317
7.8.1 Power Test U Current OP8(20),417.249847996775,A,400,500,Passed,0.1746229
7.8.2 Power Test V Current OP8(20),422.082480427196,A,400,500,Passed,0.1781158
7.8.3 Power Test W Current OP8(20),426.386606640847,A,400,500,Passed,0.1778297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0005427
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(21),419.814979880557,A,400,500,Passed,0.180924
7.4.2 Power Test V Current OP4(21),420.433150098805,A,400,500,Passed,0.1760204
7.4.3 Power Test W Current OP4(21),425.226564928917,A,400,500,Passed,0.176262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(21),417.372430562801,A,400,500,Passed,0.1821426
7.8.2 Power Test V Current OP8(21),421.811190746384,A,400,500,Passed,0.1762457
7.8.3 Power Test W Current OP8(21),425.44062428002,A,400,500,Passed,0.176406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(22),418.596144300992,A,400,500,Passed,0.1794346
7.4.2 Power Test V Current OP4(22),421.398769824079,A,400,500,Passed,0.1756571
7.4.3 Power Test W Current OP4(22),425.840019974645,A,400,500,Passed,0.1759431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002669
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0005971
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(22),417.746823388486,A,400,500,Passed,0.1782965
7.8.2 Power Test V Current OP8(22),421.223535227667,A,400,500,Passed,0.1767941
7.8.3 Power Test W Current OP8(22),425.004015297254,A,400,500,Passed,0.1759699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0003976
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(23),418.723556660155,A,400,500,Passed,0.1797927
7.4.2 Power Test V Current OP4(23),422.468070277879,A,400,500,Passed,0.1868021
7.4.3 Power Test W Current OP4(23),425.418063414789,A,400,500,Passed,0.1824748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.00047
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0004643
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(23),418.253362942621,A,400,500,Passed,0.1813668
7.8.2 Power Test V Current OP8(23),420.683083922245,A,400,500,Passed,0.180168
7.8.3 Power Test W Current OP8(23),424.686758662444,A,400,500,Passed,0.1791034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(24),417.738634425012,A,400,500,Passed,0.1778354
7.4.2 Power Test V Current OP4(24),422.764396431999,A,400,500,Passed,0.1810493
7.4.3 Power Test W Current OP4(24),424.288893885834,A,400,500,Passed,0.1791408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0004449
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(24),418.445501130404,A,400,500,Passed,0.1782853
7.8.2 Power Test V Current OP8(24),420.708958029014,A,400,500,Passed,0.1788703
7.8.3 Power Test W Current OP8(24),424.923544933731,A,400,500,Passed,0.1828106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0006289
7.4.1 Power Test U Current OP4(25),417.96406637836,A,400,500,Passed,0.179049
7.4.2 Power Test V Current OP4(25),420.553145836952,A,400,500,Passed,0.1808823
7.4.3 Power Test W Current OP4(25),424.716608181866,A,400,500,Passed,0.188312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004322
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0003746
7.8.1 Power Test U Current OP8(25),418.691288483485,A,400,500,Passed,0.1851365
7.8.2 Power Test V Current OP8(25),418.82355379204,A,400,500,Passed,0.1837065
7.8.3 Power Test W Current OP8(25),425.16648540574,A,400,500,Passed,0.1863201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004732
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(26),418.096395332132,A,400,500,Passed,0.1771433
7.4.2 Power Test V Current OP4(26),420.697946517719,A,400,500,Passed,0.1880948
7.4.3 Power Test W Current OP4(26),426.184568563399,A,400,500,Passed,0.1782083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0004195
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0004795
7.8.1 Power Test U Current OP8(26),419.433845540421,A,400,500,Passed,0.1819798
7.8.2 Power Test V Current OP8(26),420.413363111296,A,400,500,Passed,0.1889684
7.8.3 Power Test W Current OP8(26),425.983695477752,A,400,500,Passed,0.177531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0004961
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0006953
7.4.1 Power Test U Current OP4(27),418.894773055341,A,400,500,Passed,0.1808128
7.4.2 Power Test V Current OP4(27),420.273442102625,A,400,500,Passed,0.1870782
7.4.3 Power Test W Current OP4(27),427.69693242868,A,400,500,Passed,0.1785875
