Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730001!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210405191153
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(13),423.761138619099,A,400,500,Passed,0.187473
7.8.2 Power Test V Current OP8(13),421.598134729803,A,400,500,Passed,0.1763739
7.8.3 Power Test W Current OP8(13),422.516158674678,A,400,500,Passed,0.1829395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(14),425.268998443493,A,400,500,Passed,0.1768435
7.4.2 Power Test V Current OP4(14),421.768749325142,A,400,500,Passed,0.1744159
7.4.3 Power Test W Current OP4(14),424.40880381976,A,400,500,Passed,0.1782796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(14),425.041330618811,A,400,500,Passed,0.2259362
7.8.2 Power Test V Current OP8(14),422.553813207623,A,400,500,Passed,0.1743644
7.8.3 Power Test W Current OP8(14),423.827612763218,A,400,500,Passed,0.2346388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(14),397,V,360,410,Passed,0.000321
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(14),397,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(15),424.832360438931,A,400,500,Passed,0.183598
7.4.2 Power Test V Current OP4(15),423.320429022205,A,400,500,Passed,0.2444138
7.4.3 Power Test W Current OP4(15),425.702875851019,A,400,500,Passed,0.1809438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0004721
7.8.1 Power Test U Current OP8(15),425.823039097411,A,400,500,Passed,0.2023125
7.8.2 Power Test V Current OP8(15),421.98272325712,A,400,500,Passed,0.1789378
7.8.3 Power Test W Current OP8(15),425.866591170935,A,400,500,Passed,0.1807213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(16),423.730650660257,A,400,500,Passed,0.1780035
7.4.2 Power Test V Current OP4(16),422.735432883236,A,400,500,Passed,0.1821616
7.4.3 Power Test W Current OP4(16),426.403880679666,A,400,500,Passed,0.1825066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0005975
7.8.1 Power Test U Current OP8(16),426.288177641379,A,400,500,Passed,0.224586
7.8.2 Power Test V Current OP8(16),424.583814023081,A,400,500,Passed,0.1775356
7.8.3 Power Test W Current OP8(16),424.324511857853,A,400,500,Passed,0.1784456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0007648
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0004823
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002673
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0006282
7.4.1 Power Test U Current OP4(17),426.025590513195,A,400,500,Passed,0.193485
7.4.2 Power Test V Current OP4(17),423.276065666568,A,400,500,Passed,0.1749329
7.4.3 Power Test W Current OP4(17),425.75525511487,A,400,500,Passed,0.1821595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(17),397,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(17),396,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(17),397,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(17),426.975011120467,A,400,500,Passed,0.1799971
7.8.2 Power Test V Current OP8(17),421.48097615742,A,400,500,Passed,0.1801616
7.8.3 Power Test W Current OP8(17),425.950512530441,A,400,500,Passed,0.1796602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0005346
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0004933
7.4.1 Power Test U Current OP4(18),426.901829934916,A,400,500,Passed,0.1748209
7.4.2 Power Test V Current OP4(18),422.182827577766,A,400,500,Passed,0.1763672
7.4.3 Power Test W Current OP4(18),425.751696188661,A,400,500,Passed,0.1792598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001444
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004795
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(18),425.511208064809,A,400,500,Passed,0.1990216
7.8.2 Power Test V Current OP8(18),421.758860627434,A,400,500,Passed,0.1767531
7.8.3 Power Test W Current OP8(18),425.26391867257,A,400,500,Passed,0.178227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(19),426.014570116345,A,400,500,Passed,0.2072253
7.4.2 Power Test V Current OP4(19),421.475526313029,A,400,500,Passed,0.1783749
7.4.3 Power Test W Current OP4(19),427.339738164172,A,400,500,Passed,0.1765137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(19),424.739700808663,A,400,500,Passed,0.1793206
7.8.2 Power Test V Current OP8(19),421.879156471032,A,400,500,Passed,0.1785762
7.8.3 Power Test W Current OP8(19),425.503340038943,A,400,500,Passed,0.192617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(19),397,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(20),425.971799435946,A,400,500,Passed,0.2084336
7.4.2 Power Test V Current OP4(20),422.040048066681,A,400,500,Passed,0.1883007
7.4.3 Power Test W Current OP4(20),426.605140481402,A,400,500,Passed,0.1770759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(20),386,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(20),384,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(20),386,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(20),426.096044865473,A,400,500,Passed,0.2042158
7.8.2 Power Test V Current OP8(20),422.777574437859,A,400,500,Passed,0.1836779
7.8.3 Power Test W Current OP8(20),427.936733742812,A,400,500,Passed,0.1748375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002641
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.000339
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.000631
7.4.1 Power Test U Current OP4(21),426.956362125789,A,400,500,Passed,0.1776511
7.4.2 Power Test V Current OP4(21),421.605286879486,A,400,500,Passed,0.2255514
7.4.3 Power Test W Current OP4(21),427.617702936607,A,400,500,Passed,0.1765197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0004654
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(21),426.101497110437,A,400,500,Passed,0.1768771
7.8.2 Power Test V Current OP8(21),421.408224283276,A,400,500,Passed,0.1789915
7.8.3 Power Test W Current OP8(21),425.890074769472,A,400,500,Passed,0.1897834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0004739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(22),426.993013254635,A,400,500,Passed,0.1793499
7.4.2 Power Test V Current OP4(22),423.223962241755,A,400,500,Passed,0.2299454
7.4.3 Power Test W Current OP4(22),423.992566156102,A,400,500,Passed,0.1801786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0005664
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0003114
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0007355
7.8.1 Power Test U Current OP8(22),426.744229420837,A,400,500,Passed,0.178091
7.8.2 Power Test V Current OP8(22),423.125599562684,A,400,500,Passed,0.1772274
7.8.3 Power Test W Current OP8(22),423.91819967606,A,400,500,Passed,0.1914172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0004544
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(23),425.993721420156,A,400,500,Passed,0.1762542
7.4.2 Power Test V Current OP4(23),422.193526996356,A,400,500,Passed,0.192152
7.4.3 Power Test W Current OP4(23),425.828820725497,A,400,500,Passed,0.174351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0004506
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.00034
7.8.1 Power Test U Current OP8(23),426.931515339064,A,400,500,Passed,0.1829872
7.8.2 Power Test V Current OP8(23),422.418815343746,A,400,500,Passed,0.1782715
7.8.3 Power Test W Current OP8(23),425.948689179203,A,400,500,Passed,0.1764749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0005039
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0005378
7.8.10 Power Test FTEABHV_UbatHV OP8(23),384,V,360,410,Passed,0.0003436
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(24),425.829613755871,A,400,500,Passed,0.1961668
7.4.2 Power Test V Current OP4(24),422.672419422732,A,400,500,Passed,0.1767125
7.4.3 Power Test W Current OP4(24),428.736056836077,A,400,500,Passed,0.17575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(24),426.863232555973,A,400,500,Passed,0.173172
7.8.2 Power Test V Current OP8(24),420.607352220488,A,400,500,Passed,0.1752733
7.8.3 Power Test W Current OP8(24),427.668274170822,A,400,500,Passed,0.1823406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0003164
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(25),426.275320941087,A,400,500,Passed,0.1767104
7.4.2 Power Test V Current OP4(25),422.155283620114,A,400,500,Passed,0.1767916
7.4.3 Power Test W Current OP4(25),427.188739865692,A,400,500,Passed,0.1892887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(25),386,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(25),386,V,360,410,Passed,0.0005854
7.8.1 Power Test U Current OP8(25),425.934044586199,A,400,500,Passed,0.1754643
7.8.2 Power Test V Current OP8(25),423.067857616105,A,400,500,Passed,0.1918077
7.8.3 Power Test W Current OP8(25),426.520492414468,A,400,500,Passed,0.1759142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000434
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(26),426.298692546115,A,400,500,Passed,0.1752789
7.4.2 Power Test V Current OP4(26),421.663106493147,A,400,500,Passed,0.2300947
7.4.3 Power Test W Current OP4(26),425.539019015042,A,400,500,Passed,0.1756497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(26),425.917309706841,A,400,500,Passed,0.1770165
7.8.2 Power Test V Current OP8(26),423.006814151548,A,400,500,Passed,0.1816404
7.8.3 Power Test W Current OP8(26),426.098114495513,A,400,500,Passed,0.1901488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(27),426.649129082368,A,400,500,Passed,0.1751896
7.4.2 Power Test V Current OP4(27),422.657072412165,A,400,500,Passed,0.1763188
7.4.3 Power Test W Current OP4(27),425.969132555969,A,400,500,Passed,0.1846517
