Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720192!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405153635
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(13),424.164577421618,A,400,500,Passed,0.2102659
7.8.2 Power Test V Current OP8(13),423.325393990994,A,400,500,Passed,0.2299309
7.8.3 Power Test W Current OP8(13),426.452904488248,A,400,500,Passed,0.2104724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002871
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0003471
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(14),424.079630640183,A,400,500,Passed,0.2205405
7.4.2 Power Test V Current OP4(14),424.019742968562,A,400,500,Passed,0.2093538
7.4.3 Power Test W Current OP4(14),426.946999262868,A,400,500,Passed,0.2076907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.000714
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0003478
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0003729
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(14),423.031829753993,A,400,500,Passed,0.2072648
7.8.2 Power Test V Current OP8(14),423.932982176195,A,400,500,Passed,0.2098213
7.8.3 Power Test W Current OP8(14),426.788689639447,A,400,500,Passed,0.2121249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0003637
7.4.1 Power Test U Current OP4(15),424.942195516686,A,400,500,Passed,0.2097602
7.4.2 Power Test V Current OP4(15),423.668705637535,A,400,500,Passed,0.2133756
7.4.3 Power Test W Current OP4(15),426.835955836155,A,400,500,Passed,0.2061946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003729
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(15),424.723725926165,A,400,500,Passed,0.211429
7.8.2 Power Test V Current OP8(15),424.509688642948,A,400,500,Passed,0.21568
7.8.3 Power Test W Current OP8(15),427.018673344747,A,400,500,Passed,0.2067804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0002913
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.000518
7.4.1 Power Test U Current OP4(16),424.76008341536,A,400,500,Passed,0.2136193
7.4.2 Power Test V Current OP4(16),423.719007830906,A,400,500,Passed,0.208489
7.4.3 Power Test W Current OP4(16),426.662173945308,A,400,500,Passed,0.2100724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0003358
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0005293
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(16),424.802209908116,A,400,500,Passed,0.2086003
7.8.2 Power Test V Current OP8(16),424.783665918914,A,400,500,Passed,0.2233681
7.8.3 Power Test W Current OP8(16),427.450659089447,A,400,500,Passed,0.2060321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002779
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(16),384,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(17),424.823367286578,A,400,500,Passed,0.2538622
7.4.2 Power Test V Current OP4(17),424.640052978072,A,400,500,Passed,0.214752
7.4.3 Power Test W Current OP4(17),426.671070804529,A,400,500,Passed,0.2076518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.00047
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0004378
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(17),425.571388409579,A,400,500,Passed,0.2240436
7.8.2 Power Test V Current OP8(17),424.630444871008,A,400,500,Passed,0.2244571
7.8.3 Power Test W Current OP8(17),427.037338121854,A,400,500,Passed,0.212597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0008792
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0004082
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.000363
7.4.1 Power Test U Current OP4(18),425.285185192018,A,400,500,Passed,0.2079657
7.4.2 Power Test V Current OP4(18),424.652460962604,A,400,500,Passed,0.2146849
7.4.3 Power Test W Current OP4(18),428.076911201518,A,400,500,Passed,0.2102178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(18),396,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(18),396,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(18),425.20802299585,A,400,500,Passed,0.2070586
7.8.2 Power Test V Current OP8(18),425.234319655082,A,400,500,Passed,0.2092094
7.8.3 Power Test W Current OP8(18),427.592653056421,A,400,500,Passed,0.2079131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002609
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(19),425.200704537047,A,400,500,Passed,0.2153467
7.4.2 Power Test V Current OP4(19),424.841486678561,A,400,500,Passed,0.2080851
7.4.3 Power Test W Current OP4(19),427.204800940111,A,400,500,Passed,0.2076137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002793
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0003302
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(19),425.263364987468,A,400,500,Passed,0.2183855
7.8.2 Power Test V Current OP8(19),425.158287193448,A,400,500,Passed,0.2099216
7.8.3 Power Test W Current OP8(19),426.617760973677,A,400,500,Passed,0.208239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0004421
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0005724
7.4.1 Power Test U Current OP4(20),425.981877519005,A,400,500,Passed,0.2098947
7.4.2 Power Test V Current OP4(20),425.218569588887,A,400,500,Passed,0.2092609
7.4.3 Power Test W Current OP4(20),427.324013310362,A,400,500,Passed,0.2070452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0005872
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0007408
7.8.1 Power Test U Current OP8(20),426.090971644311,A,400,500,Passed,0.2056271
7.8.2 Power Test V Current OP8(20),425.071937021947,A,400,500,Passed,0.2074912
7.8.3 Power Test W Current OP8(20),427.993139280051,A,400,500,Passed,0.2086003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0008316
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(21),425.121330304315,A,400,500,Passed,0.2122821
7.4.2 Power Test V Current OP4(21),425.020983366721,A,400,500,Passed,0.2128456
7.4.3 Power Test W Current OP4(21),427.465671742409,A,400,500,Passed,0.2081977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(21),425.729494376287,A,400,500,Passed,0.207935
7.8.2 Power Test V Current OP8(21),424.337923147329,A,400,500,Passed,0.2610718
7.8.3 Power Test W Current OP8(21),427.135813542336,A,400,500,Passed,0.2089343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0003941
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(22),425.470366887957,A,400,500,Passed,0.2116115
7.4.2 Power Test V Current OP4(22),425.32335451435,A,400,500,Passed,0.2102955
7.4.3 Power Test W Current OP4(22),426.944204707442,A,400,500,Passed,0.2086656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(22),396,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(22),425.577573021226,A,400,500,Passed,0.2082468
7.8.2 Power Test V Current OP8(22),425.020760645775,A,400,500,Passed,0.2088683
7.8.3 Power Test W Current OP8(22),427.156959512223,A,400,500,Passed,0.2142249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(23),426.159268187355,A,400,500,Passed,0.2210316
7.4.2 Power Test V Current OP4(23),425.61500426504,A,400,500,Passed,0.2123591
7.4.3 Power Test W Current OP4(23),427.194649859029,A,400,500,Passed,0.2085674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(23),425.990136173217,A,400,500,Passed,0.2122906
7.8.2 Power Test V Current OP8(23),424.206378285953,A,400,500,Passed,0.210012
7.8.3 Power Test W Current OP8(23),427.375283805946,A,400,500,Passed,0.2097521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0006045
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0006073
7.4.1 Power Test U Current OP4(24),425.774791118374,A,400,500,Passed,0.2063471
7.4.2 Power Test V Current OP4(24),425.19138926118,A,400,500,Passed,0.2098058
7.4.3 Power Test W Current OP4(24),427.686398701358,A,400,500,Passed,0.207864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0002825
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(24),425.218955164673,A,400,500,Passed,0.2207149
7.8.2 Power Test V Current OP8(24),424.889423591609,A,400,500,Passed,0.2096091
7.8.3 Power Test W Current OP8(24),427.920632897667,A,400,500,Passed,0.2079248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(25),426.155571078885,A,400,500,Passed,0.2121384
7.4.2 Power Test V Current OP4(25),424.878310747297,A,400,500,Passed,0.2117874
7.4.3 Power Test W Current OP4(25),426.999577079307,A,400,500,Passed,0.210132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0006109
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002874
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0004096
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0006328
7.8.1 Power Test U Current OP8(25),425.688162192956,A,400,500,Passed,0.2211768
7.8.2 Power Test V Current OP8(25),425.067404021829,A,400,500,Passed,0.2098005
7.8.3 Power Test W Current OP8(25),427.158198904684,A,400,500,Passed,0.2078633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0004167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002804
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002857
7.8.9 Power Test FSEVBHV_Voltage OP8(25),386,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(25),386,V,360,410,Passed,0.0004544
7.4.1 Power Test U Current OP4(26),426.193895150723,A,400,500,Passed,0.2063482
7.4.2 Power Test V Current OP4(26),425.586220318873,A,400,500,Passed,0.2102634
7.4.3 Power Test W Current OP4(26),427.301268700609,A,400,500,Passed,0.2094029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0002712
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.000483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0003503
7.8.1 Power Test U Current OP8(26),425.240542093159,A,400,500,Passed,0.2067906
7.8.2 Power Test V Current OP8(26),424.64250104718,A,400,500,Passed,0.2117401
7.8.3 Power Test W Current OP8(26),427.797118790943,A,400,500,Passed,0.2059191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0004972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0005936
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(27),426.179793360529,A,400,500,Passed,0.2125607
7.4.2 Power Test V Current OP4(27),424.046553722187,A,400,500,Passed,0.21343
7.4.3 Power Test W Current OP4(27),427.377932004027,A,400,500,Passed,0.2107118
