Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680182!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405172231
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0004785
7.8.1 Power Test U Current OP8(13),422.874003582451,A,400,500,Passed,0.2062956
7.8.2 Power Test V Current OP8(13),421.758000602618,A,400,500,Passed,0.2054421
7.8.3 Power Test W Current OP8(13),427.466636773205,A,400,500,Passed,0.2089583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0004082
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(13),386,V,360,410,Passed,0.00047
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0003524
7.8.11 Power Test SAEABHV_Voltage OP8(13),386,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(14),423.370771439428,A,400,500,Passed,0.2115095
7.4.2 Power Test V Current OP4(14),422.12770346397,A,400,500,Passed,0.2078912
7.4.3 Power Test W Current OP4(14),427.004195507711,A,400,500,Passed,0.2059831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0004364
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004915
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0003203
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0007698
7.8.1 Power Test U Current OP8(14),422.621886886074,A,400,500,Passed,0.206363
7.8.2 Power Test V Current OP8(14),422.841977599643,A,400,500,Passed,0.2066585
7.8.3 Power Test W Current OP8(14),425.468486487133,A,400,500,Passed,0.2073153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0003457
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0005756
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0003256
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000298
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(15),423.946716777206,A,400,500,Passed,0.2081409
7.4.2 Power Test V Current OP4(15),423.482543248979,A,400,500,Passed,0.2120808
7.4.3 Power Test W Current OP4(15),427.052351911622,A,400,500,Passed,0.2054478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004297
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(15),423.301298530515,A,400,500,Passed,0.2041349
7.8.2 Power Test V Current OP8(15),423.529017269493,A,400,500,Passed,0.2049043
7.8.3 Power Test W Current OP8(15),426.055286055849,A,400,500,Passed,0.2067927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0006105
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0002945
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(16),422.844892716501,A,400,500,Passed,0.221169
7.4.2 Power Test V Current OP4(16),423.280230020222,A,400,500,Passed,0.2101914
7.4.3 Power Test W Current OP4(16),427.647886389235,A,400,500,Passed,0.2029732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(16),397,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(16),396,V,360,410,Passed,0.0054664
7.4.11 Power Test SAEABHV_Voltage OP4(16),397,V,360,410,Passed,0.0014587
7.8.1 Power Test U Current OP8(16),423.4670204898,A,400,500,Passed,0.2118336
7.8.2 Power Test V Current OP8(16),424.282661422471,A,400,500,Passed,0.2069647
7.8.3 Power Test W Current OP8(16),426.175740769114,A,400,500,Passed,0.2060682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(16),399,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(16),397,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(16),399,V,360,410,Passed,0.0008616
7.4.1 Power Test U Current OP4(17),423.255742976187,A,400,500,Passed,0.2109025
7.4.2 Power Test V Current OP4(17),424.919488787473,A,400,500,Passed,0.2082263
7.4.3 Power Test W Current OP4(17),425.468958917084,A,400,500,Passed,0.2078118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0007009
7.4.9 Power Test FSEVBHV_Voltage OP4(17),397,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.0006148
7.4.11 Power Test SAEABHV_Voltage OP4(17),397,V,360,410,Passed,0.0006818
7.8.1 Power Test U Current OP8(17),423.23548379708,A,400,500,Passed,0.2132273
7.8.2 Power Test V Current OP8(17),423.997564632803,A,400,500,Passed,0.2071179
7.8.3 Power Test W Current OP8(17),425.983627205493,A,400,500,Passed,0.2050608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0003965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0004198
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002712
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0006755
7.4.1 Power Test U Current OP4(18),423.217340379113,A,400,500,Passed,0.2148859
7.4.2 Power Test V Current OP4(18),424.663921655134,A,400,500,Passed,0.2110187
7.4.3 Power Test W Current OP4(18),426.999857031162,A,400,500,Passed,0.2044651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003086
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(18),423.746989907751,A,400,500,Passed,0.2095363
7.8.2 Power Test V Current OP8(18),424.049080666525,A,400,500,Passed,0.20644
7.8.3 Power Test W Current OP8(18),426.498811415638,A,400,500,Passed,0.2081804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(19),424.24661183346,A,400,500,Passed,0.210429
7.4.2 Power Test V Current OP4(19),423.643272858036,A,400,500,Passed,0.2083757
7.4.3 Power Test W Current OP4(19),425.917624726828,A,400,500,Passed,0.1995114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(19),424.379740051962,A,400,500,Passed,0.2151168
7.8.2 Power Test V Current OP8(19),424.524076458226,A,400,500,Passed,0.2092203
7.8.3 Power Test W Current OP8(19),426.666798563591,A,400,500,Passed,0.2094767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0003397
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.000274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002677
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(19),399,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(19),395,V,360,410,Passed,0.0003997
7.8.11 Power Test SAEABHV_Voltage OP8(19),399,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(20),424.785262672942,A,400,500,Passed,0.2072782
7.4.2 Power Test V Current OP4(20),425.010327818605,A,400,500,Passed,0.2019489
7.4.3 Power Test W Current OP4(20),426.089725059736,A,400,500,Passed,0.2019107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0004982
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0004873
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0003912
7.8.1 Power Test U Current OP8(20),423.538165321248,A,400,500,Passed,0.2060085
7.8.2 Power Test V Current OP8(20),423.448838898726,A,400,500,Passed,0.2078496
7.8.3 Power Test W Current OP8(20),426.109727014629,A,400,500,Passed,0.2073686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0004608
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0005092
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0003121
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0005286
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(21),424.238716480849,A,400,500,Passed,0.2074996
7.4.2 Power Test V Current OP4(21),423.409563648468,A,400,500,Passed,0.2088051
7.4.3 Power Test W Current OP4(21),425.792636410374,A,400,500,Passed,0.2116995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0003273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.0007765
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0006494
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(21),424.310137693757,A,400,500,Passed,0.2068076
7.8.2 Power Test V Current OP8(21),424.446644687383,A,400,500,Passed,0.2094219
7.8.3 Power Test W Current OP8(21),425.715085889081,A,400,500,Passed,0.2078238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002839
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0004552
7.4.1 Power Test U Current OP4(22),424.623917434123,A,400,500,Passed,0.2065392
7.4.2 Power Test V Current OP4(22),424.503733831351,A,400,500,Passed,0.2062076
7.4.3 Power Test W Current OP4(22),426.41574460733,A,400,500,Passed,0.2064043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(22),424.126537346707,A,400,500,Passed,0.2062518
7.8.2 Power Test V Current OP8(22),424.167284543269,A,400,500,Passed,0.2067447
7.8.3 Power Test W Current OP8(22),426.650767033542,A,400,500,Passed,0.2053577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(23),424.408049116753,A,400,500,Passed,0.2059707
7.4.2 Power Test V Current OP4(23),424.087143143965,A,400,500,Passed,0.2083757
7.4.3 Power Test W Current OP4(23),426.985038392057,A,400,500,Passed,0.2100805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.000304
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.000322
7.8.1 Power Test U Current OP8(23),424.863880441175,A,400,500,Passed,0.2038976
7.8.2 Power Test V Current OP8(23),423.033150669844,A,400,500,Passed,0.2099675
7.8.3 Power Test W Current OP8(23),426.817216793792,A,400,500,Passed,0.2071367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0003464
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0004813
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0003686
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(24),424.446022205775,A,400,500,Passed,0.2062599
7.4.2 Power Test V Current OP4(24),422.833609869208,A,400,500,Passed,0.2070025
7.4.3 Power Test W Current OP4(24),426.718709059689,A,400,500,Passed,0.2118714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(24),400,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(24),395,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(24),400,V,360,410,Passed,0.0007853
7.8.1 Power Test U Current OP8(24),425.122476433572,A,400,500,Passed,0.2093824
7.8.2 Power Test V Current OP8(24),423.464467052432,A,400,500,Passed,0.2095702
7.8.3 Power Test W Current OP8(24),427.692924488639,A,400,500,Passed,0.2098644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(25),424.059937026446,A,400,500,Passed,0.2086649
7.4.2 Power Test V Current OP4(25),423.858422916359,A,400,500,Passed,0.2062348
7.4.3 Power Test W Current OP4(25),425.289285818883,A,400,500,Passed,0.2044464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0004696
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(25),397,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(25),397,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(25),424.97809569009,A,400,500,Passed,0.205619
7.8.2 Power Test V Current OP8(25),423.371902499159,A,400,500,Passed,0.2061518
7.8.3 Power Test W Current OP8(25),427.812559676577,A,400,500,Passed,0.2058595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002712
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0004566
7.4.1 Power Test U Current OP4(26),424.241057278871,A,400,500,Passed,0.2076275
7.4.2 Power Test V Current OP4(26),423.507779072511,A,400,500,Passed,0.2092814
7.4.3 Power Test W Current OP4(26),427.180195286534,A,400,500,Passed,0.2063146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.000303
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(26),423.828619436306,A,400,500,Passed,0.2051462
7.8.2 Power Test V Current OP8(26),423.285257620672,A,400,500,Passed,0.2074919
7.8.3 Power Test W Current OP8(26),427.441546573072,A,400,500,Passed,0.2091903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0003972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0005127
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0005717
7.4.1 Power Test U Current OP4(27),423.982694452743,A,400,500,Passed,0.2047437
7.4.2 Power Test V Current OP4(27),423.088675471836,A,400,500,Passed,0.2078598
7.4.3 Power Test W Current OP4(27),427.443107508384,A,400,500,Passed,0.2064347
