Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680191!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405205349
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(13),426.722085024746,A,400,500,Passed,0.1860528
7.8.2 Power Test V Current OP8(13),430.512600325348,A,400,500,Passed,0.1761935
7.8.3 Power Test W Current OP8(13),431.775556368032,A,400,500,Passed,0.1774819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.000459
7.4.1 Power Test U Current OP4(14),425.700840209396,A,400,500,Passed,0.2120187
7.4.2 Power Test V Current OP4(14),431.461746976498,A,400,500,Passed,0.1751719
7.4.3 Power Test W Current OP4(14),431.797587029874,A,400,500,Passed,0.1741917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0004749
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(14),426.219696230871,A,400,500,Passed,0.173387
7.8.2 Power Test V Current OP8(14),429.324228019118,A,400,500,Passed,0.1740127
7.8.3 Power Test W Current OP8(14),432.604346060249,A,400,500,Passed,0.1734336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(15),427.088687783361,A,400,500,Passed,0.2164844
7.4.2 Power Test V Current OP4(15),427.843754551585,A,400,500,Passed,0.1775264
7.4.3 Power Test W Current OP4(15),431.304998550772,A,400,500,Passed,0.1747623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004781
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0006935
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(15),426.371721312489,A,400,500,Passed,0.2470624
7.8.2 Power Test V Current OP8(15),429.62909027233,A,400,500,Passed,0.1782528
7.8.3 Power Test W Current OP8(15),431.459673982427,A,400,500,Passed,0.1770826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(16),424.798901195466,A,400,500,Passed,0.2081942
7.4.2 Power Test V Current OP4(16),431.413611753666,A,400,500,Passed,0.1751829
7.4.3 Power Test W Current OP4(16),431.279252203687,A,400,500,Passed,0.1756236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0003937
7.8.1 Power Test U Current OP8(16),427.206161985031,A,400,500,Passed,0.1792104
7.8.2 Power Test V Current OP8(16),429.829061913309,A,400,500,Passed,0.1741889
7.8.3 Power Test W Current OP8(16),433.520752732129,A,400,500,Passed,0.1735477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0003556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0005268
7.4.1 Power Test U Current OP4(17),427.236274074116,A,400,500,Passed,0.2519812
7.4.2 Power Test V Current OP4(17),430.689455110685,A,400,500,Passed,0.1756267
7.4.3 Power Test W Current OP4(17),433.272186738323,A,400,500,Passed,0.1760416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0004562
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(17),428.721660891185,A,400,500,Passed,0.1751211
7.8.2 Power Test V Current OP8(17),428.469061684824,A,400,500,Passed,0.1767305
7.8.3 Power Test W Current OP8(17),433.343576545456,A,400,500,Passed,0.1749873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0007761
7.4.1 Power Test U Current OP4(18),427.131108014836,A,400,500,Passed,0.1922604
7.4.2 Power Test V Current OP4(18),430.12368427173,A,400,500,Passed,0.1845373
7.4.3 Power Test W Current OP4(18),431.050818269732,A,400,500,Passed,0.1773163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0003941
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(18),427.464854041146,A,400,500,Passed,0.1985252
7.8.2 Power Test V Current OP8(18),429.869592227104,A,400,500,Passed,0.1770113
7.8.3 Power Test W Current OP8(18),433.219028353341,A,400,500,Passed,0.175638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0005028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0005734
7.4.1 Power Test U Current OP4(19),427.945486863611,A,400,500,Passed,0.1775695
7.4.2 Power Test V Current OP4(19),430.814264122951,A,400,500,Passed,0.1799378
7.4.3 Power Test W Current OP4(19),433.024386592421,A,400,500,Passed,0.1804296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(19),427.197779635657,A,400,500,Passed,0.1698026
7.8.2 Power Test V Current OP8(19),430.291828351408,A,400,500,Passed,0.1778375
7.8.3 Power Test W Current OP8(19),430.845828902654,A,400,500,Passed,0.1758298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0003591
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0005053
7.4.1 Power Test U Current OP4(20),427.078702119318,A,400,500,Passed,0.1788025
7.4.2 Power Test V Current OP4(20),430.108030418374,A,400,500,Passed,0.1864578
7.4.3 Power Test W Current OP4(20),431.435444620088,A,400,500,Passed,0.1801733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001653
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(20),426.920360828333,A,400,500,Passed,0.1810995
7.8.2 Power Test V Current OP8(20),430.703500460448,A,400,500,Passed,0.1727839
7.8.3 Power Test W Current OP8(20),433.642663214413,A,400,500,Passed,0.1753217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(21),428.007762809366,A,400,500,Passed,0.175762
7.4.2 Power Test V Current OP4(21),431.471116240551,A,400,500,Passed,0.1777496
7.4.3 Power Test W Current OP4(21),431.104940061381,A,400,500,Passed,0.1831108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(21),427.710267080268,A,400,500,Passed,0.1808774
7.8.2 Power Test V Current OP8(21),432.20263344984,A,400,500,Passed,0.1777944
7.8.3 Power Test W Current OP8(21),432.455862336441,A,400,500,Passed,0.1771942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0004149
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0005964
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(22),427.388686663011,A,400,500,Passed,0.1792199
7.4.2 Power Test V Current OP4(22),430.766752404165,A,400,500,Passed,0.1766239
7.4.3 Power Test W Current OP4(22),432.773909306845,A,400,500,Passed,0.1752676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004573
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0005865
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0005551
7.8.1 Power Test U Current OP8(22),428.012445095369,A,400,500,Passed,0.1732189
7.8.2 Power Test V Current OP8(22),428.701228137199,A,400,500,Passed,0.1761472
7.8.3 Power Test W Current OP8(22),432.285795520595,A,400,500,Passed,0.1753167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0004583
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(23),426.039793720942,A,400,500,Passed,0.1867785
7.4.2 Power Test V Current OP4(23),433.179596492415,A,400,500,Passed,0.1784671
7.4.3 Power Test W Current OP4(23),431.88073348622,A,400,500,Passed,0.1772747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(23),426.970416925981,A,400,500,Passed,0.1732913
7.8.2 Power Test V Current OP8(23),431.078448806166,A,400,500,Passed,0.1754057
7.8.3 Power Test W Current OP8(23),433.146539523571,A,400,500,Passed,0.1746497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(24),427.686656978166,A,400,500,Passed,0.1831853
7.4.2 Power Test V Current OP4(24),431.972531064279,A,400,500,Passed,0.1773022
7.4.3 Power Test W Current OP4(24),430.725524113227,A,400,500,Passed,0.1768961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0003693
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(24),426.161618023312,A,400,500,Passed,0.1774516
7.8.2 Power Test V Current OP8(24),431.754875490713,A,400,500,Passed,0.1775148
7.8.3 Power Test W Current OP8(24),431.739251633833,A,400,500,Passed,0.1762327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0002747
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(25),429.186305038981,A,400,500,Passed,0.2059972
7.4.2 Power Test V Current OP4(25),431.854637961048,A,400,500,Passed,0.1762207
7.4.3 Power Test W Current OP4(25),434.052357601965,A,400,500,Passed,0.1760526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(25),426.612666484398,A,400,500,Passed,0.1759717
7.8.2 Power Test V Current OP8(25),433.333253194229,A,400,500,Passed,0.1777019
7.8.3 Power Test W Current OP8(25),432.388240335694,A,400,500,Passed,0.1778305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0004025
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0049615
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(26),428.148789985094,A,400,500,Passed,0.1818668
7.4.2 Power Test V Current OP4(26),430.353251360126,A,400,500,Passed,0.176667
7.4.3 Power Test W Current OP4(26),431.236478080938,A,400,500,Passed,0.1790695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000411
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(26),424.5686693575,A,400,500,Passed,0.1924645
7.8.2 Power Test V Current OP8(26),432.221029004526,A,400,500,Passed,0.1773612
7.8.3 Power Test W Current OP8(26),432.466473649951,A,400,500,Passed,0.1782242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(27),427.327972937865,A,400,500,Passed,0.1831429
7.4.2 Power Test V Current OP4(27),430.878079632925,A,400,500,Passed,0.1775469
7.4.3 Power Test W Current OP4(27),432.890646937964,A,400,500,Passed,0.1864042
