Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720159!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210405235901
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(13),419.803860436424,A,400,500,Passed,0.2016763
7.8.2 Power Test V Current OP8(13),423.339977305404,A,400,500,Passed,0.1772849
7.8.3 Power Test W Current OP8(13),423.138814500778,A,400,500,Passed,0.1750438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0001656
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(14),419.215145627808,A,400,500,Passed,0.2117069
7.4.2 Power Test V Current OP4(14),425.20811080607,A,400,500,Passed,0.1765776
7.4.3 Power Test W Current OP4(14),424.112889377613,A,400,500,Passed,0.1778594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000446
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(14),418.529978662792,A,400,500,Passed,0.1752652
7.8.2 Power Test V Current OP8(14),425.902777790353,A,400,500,Passed,0.1835557
7.8.3 Power Test W Current OP8(14),425.252509114229,A,400,500,Passed,0.1787429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.000512
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(15),418.490666139852,A,400,500,Passed,0.2071755
7.4.2 Power Test V Current OP4(15),424.945465168466,A,400,500,Passed,0.1793806
7.4.3 Power Test W Current OP4(15),424.862131352777,A,400,500,Passed,0.17628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(15),417.097664693578,A,400,500,Passed,0.2164713
7.8.2 Power Test V Current OP8(15),426.608894734625,A,400,500,Passed,0.1784304
7.8.3 Power Test W Current OP8(15),424.073168662214,A,400,500,Passed,0.1748044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0004276
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.000595
7.4.1 Power Test U Current OP4(16),418.520789017578,A,400,500,Passed,0.1779018
7.4.2 Power Test V Current OP4(16),425.07923204266,A,400,500,Passed,0.1789268
7.4.3 Power Test W Current OP4(16),424.450989230095,A,400,500,Passed,0.1751105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0004534
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003934
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(16),419.464791398385,A,400,500,Passed,0.2031801
7.8.2 Power Test V Current OP8(16),424.518638350908,A,400,500,Passed,0.1826828
7.8.3 Power Test W Current OP8(16),423.50524407045,A,400,500,Passed,0.1813241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0003573
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(17),418.799030520876,A,400,500,Passed,0.1853554
7.4.2 Power Test V Current OP4(17),425.756471980095,A,400,500,Passed,0.1887516
7.4.3 Power Test W Current OP4(17),425.082321891987,A,400,500,Passed,0.1827337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(17),419.696305894779,A,400,500,Passed,0.2345633
7.8.2 Power Test V Current OP8(17),424.54053678578,A,400,500,Passed,0.1794388
7.8.3 Power Test W Current OP8(17),424.280689532307,A,400,500,Passed,0.1694834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0002472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0003877
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(18),421.330201582382,A,400,500,Passed,0.1837492
7.4.2 Power Test V Current OP4(18),425.597311244917,A,400,500,Passed,0.2002109
7.4.3 Power Test W Current OP4(18),423.383190274782,A,400,500,Passed,0.1757087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004032
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.000571
7.8.1 Power Test U Current OP8(18),419.308069905389,A,400,500,Passed,0.2488873
7.8.2 Power Test V Current OP8(18),424.77984026316,A,400,500,Passed,0.17497
7.8.3 Power Test W Current OP8(18),424.372449028971,A,400,500,Passed,0.17603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004258
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(19),420.709788820247,A,400,500,Passed,0.1861598
7.4.2 Power Test V Current OP4(19),424.06333042441,A,400,500,Passed,0.1754025
7.4.3 Power Test W Current OP4(19),423.885636338552,A,400,500,Passed,0.1770162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.000494
7.8.1 Power Test U Current OP8(19),421.244658534537,A,400,500,Passed,0.1809671
7.8.2 Power Test V Current OP8(19),424.732989630524,A,400,500,Passed,0.1766094
7.8.3 Power Test W Current OP8(19),423.496573406231,A,400,500,Passed,0.1777835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0003404
7.4.1 Power Test U Current OP4(20),418.651666670208,A,400,500,Passed,0.1774417
7.4.2 Power Test V Current OP4(20),425.102903900394,A,400,500,Passed,0.178304
7.4.3 Power Test W Current OP4(20),423.597271306608,A,400,500,Passed,0.1775787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0004294
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0005572
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(20),421.391953880788,A,400,500,Passed,0.1872721
7.8.2 Power Test V Current OP8(20),422.83464338768,A,400,500,Passed,0.1843212
7.8.3 Power Test W Current OP8(20),426.209844758723,A,400,500,Passed,0.1801959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0005773
7.4.1 Power Test U Current OP4(21),420.617970708662,A,400,500,Passed,0.1855246
7.4.2 Power Test V Current OP4(21),424.46890227774,A,400,500,Passed,0.1848124
7.4.3 Power Test W Current OP4(21),424.335435275757,A,400,500,Passed,0.1820299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(21),420.196165932403,A,400,500,Passed,0.1862615
7.8.2 Power Test V Current OP8(21),422.983789651283,A,400,500,Passed,0.1802354
7.8.3 Power Test W Current OP8(21),425.867673418851,A,400,500,Passed,0.1848558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0003997
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(22),419.410303291641,A,400,500,Passed,0.1979485
7.4.2 Power Test V Current OP4(22),422.746220203648,A,400,500,Passed,0.1823834
7.4.3 Power Test W Current OP4(22),425.494140380836,A,400,500,Passed,0.1830041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0004142
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0005646
7.8.1 Power Test U Current OP8(22),420.413158609837,A,400,500,Passed,0.2017635
7.8.2 Power Test V Current OP8(22),424.188536117197,A,400,500,Passed,0.1811415
7.8.3 Power Test W Current OP8(22),426.256766777354,A,400,500,Passed,0.1789957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0004855
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(23),420.320961572284,A,400,500,Passed,0.1921972
7.4.2 Power Test V Current OP4(23),423.790039338962,A,400,500,Passed,0.183133
7.4.3 Power Test W Current OP4(23),423.952289003839,A,400,500,Passed,0.1835666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0003616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0003881
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(23),422.042227118946,A,400,500,Passed,0.177036
7.8.2 Power Test V Current OP8(23),424.375591259246,A,400,500,Passed,0.1807799
7.8.3 Power Test W Current OP8(23),425.133600061486,A,400,500,Passed,0.1874783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.000596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(24),422.652593141352,A,400,500,Passed,0.2131751
7.4.2 Power Test V Current OP4(24),423.012325437773,A,400,500,Passed,0.1862852
7.4.3 Power Test W Current OP4(24),426.519825471186,A,400,500,Passed,0.1822464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(24),423.52425514221,A,400,500,Passed,0.1864709
7.8.2 Power Test V Current OP8(24),422.888387477166,A,400,500,Passed,0.1795257
7.8.3 Power Test W Current OP8(24),426.648618052555,A,400,500,Passed,0.178484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.000423
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(25),420.970478773709,A,400,500,Passed,0.1860133
7.4.2 Power Test V Current OP4(25),422.625558752054,A,400,500,Passed,0.1776931
7.4.3 Power Test W Current OP4(25),429.054427731251,A,400,500,Passed,0.1766324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0003895
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(25),421.921761474547,A,400,500,Passed,0.183675
7.8.2 Power Test V Current OP8(25),421.79833286401,A,400,500,Passed,0.1760734
7.8.3 Power Test W Current OP8(25),425.463294192757,A,400,500,Passed,0.1759558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002839
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0004198
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0005639
7.4.1 Power Test U Current OP4(26),420.331312711349,A,400,500,Passed,0.2113234
7.4.2 Power Test V Current OP4(26),421.906311097919,A,400,500,Passed,0.1786761
7.4.3 Power Test W Current OP4(26),427.218530181397,A,400,500,Passed,0.1757457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.000465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0005996
7.8.1 Power Test U Current OP8(26),419.934592877212,A,400,500,Passed,0.1846411
7.8.2 Power Test V Current OP8(26),423.148590726154,A,400,500,Passed,0.1789314
7.8.3 Power Test W Current OP8(26),427.868816361687,A,400,500,Passed,0.177995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0004251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),53,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0005265
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(27),421.755934617213,A,400,500,Passed,0.2132563
7.4.2 Power Test V Current OP4(27),423.329580430623,A,400,500,Passed,0.1755589
7.4.3 Power Test W Current OP4(27),427.388147090319,A,400,500,Passed,0.1769661
