Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1144
DUTResult,Failed
Date Time,20210314031932
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),47,deg,20,99,Passed,0.0005032
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000279
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.000285
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0008782
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003778
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(13),0.115439101751094,A,400,500,Failed,0.1931144
7.8.2 Power Test V Current OP8(13),0.0994307658583748,A,400,500,Failed,0.3052467
7.8.3 Power Test W Current OP8(13),0.14454247810729,A,400,500,Failed,0.3750757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),47,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),62,deg,20,99,Passed,0.0004495
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),48,deg,20,99,Passed,0.0005692
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.000357
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(14),0.114835043741267,A,400,500,Failed,0.2201628
7.4.2 Power Test V Current OP4(14),0.107107201475437,A,400,500,Failed,0.2996454
7.4.3 Power Test W Current OP4(14),0.147927443120315,A,400,500,Failed,0.3798362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),47,deg,20,99,Passed,0.0004273
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),62,deg,20,99,Passed,0.0003238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),49,deg,20,99,Passed,0.0004156
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0007016
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(14),0.100089046506178,A,400,500,Failed,0.1955943
7.8.2 Power Test V Current OP8(14),0.0849711979225739,A,400,500,Failed,0.1881554
7.8.3 Power Test W Current OP8(14),0.0918010055535683,A,400,500,Failed,0.1805754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),48,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),61,deg,20,99,Passed,0.0004068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),50,deg,20,99,Passed,0.0021391
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.000685
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0021525
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0006013
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.000703
7.4.1 Power Test U Current OP4(15),0.101297215540718,A,400,500,Failed,0.1773985
7.4.2 Power Test V Current OP4(15),0.0816179945315391,A,400,500,Failed,0.1733731
7.4.3 Power Test W Current OP4(15),0.0881340559223881,A,400,500,Failed,0.1727262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),49,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),61,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),50,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0008881
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0004696
7.8.1 Power Test U Current OP8(15),0.099502602027364,A,400,500,Failed,0.1822402
7.8.2 Power Test V Current OP8(15),0.0834301225036826,A,400,500,Failed,0.1745242
7.8.3 Power Test W Current OP8(15),0.0943696168426793,A,400,500,Failed,0.1844514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),50,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),61,deg,20,99,Passed,0.0004241
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),51,deg,20,99,Passed,0.000417
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0004612
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0003492
7.4.1 Power Test U Current OP4(16),0.100664891244903,A,400,500,Failed,0.1716761
7.4.2 Power Test V Current OP4(16),0.0836143579223201,A,400,500,Failed,0.1762308
7.4.3 Power Test W Current OP4(16),0.0885312259941513,A,400,500,Failed,0.1790662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),50,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),61,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),52,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0004537
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0004929
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0003524
7.8.1 Power Test U Current OP8(16),0.0977761564982625,A,400,500,Failed,0.1778625
7.8.2 Power Test V Current OP8(16),0.0829822099544723,A,400,500,Failed,0.1752167
7.8.3 Power Test W Current OP8(16),0.098821173058068,A,400,500,Failed,0.1859153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),51,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),61,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),52,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0004463
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0008418
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0006013
7.4.1 Power Test U Current OP4(17),0.100733682009842,A,400,500,Failed,0.2242415
7.4.2 Power Test V Current OP4(17),0.0852012737803226,A,400,500,Failed,0.1733689
7.4.3 Power Test W Current OP4(17),0.108370365690942,A,400,500,Failed,0.1908538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),51,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),61,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),53,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0004015
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0003128
7.8.1 Power Test U Current OP8(17),0.100190380082301,A,400,500,Failed,0.1893472
7.8.2 Power Test V Current OP8(17),0.0862800115427013,A,400,500,Failed,0.1784218
7.8.3 Power Test W Current OP8(17),0.0873910684352963,A,400,500,Failed,0.1789197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),52,deg,20,99,Passed,0.0002712
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),61,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),54,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(18),0.100706771571195,A,400,500,Failed,0.1744419
7.4.2 Power Test V Current OP4(18),0.0823887490766945,A,400,500,Failed,0.1762816
7.4.3 Power Test W Current OP4(18),0.0860724653158677,A,400,500,Failed,0.1768939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),52,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),61,deg,20,99,Passed,0.0002613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),54,deg,20,99,Passed,0.000369
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0003238
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(18),0.116159163577406,A,400,500,Failed,0.2335494
7.8.2 Power Test V Current OP8(18),0.0977678575926947,A,400,500,Failed,0.1750924
7.8.3 Power Test W Current OP8(18),0.118567908119727,A,400,500,Failed,0.1878867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),53,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),62,deg,20,99,Passed,0.000387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),55,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0005247
7.4.1 Power Test U Current OP4(19),0.118274907284638,A,400,500,Failed,0.2804761
7.4.2 Power Test V Current OP4(19),0.0979374808820083,A,400,500,Failed,0.1843352
7.4.3 Power Test W Current OP4(19),0.108843651706088,A,400,500,Failed,0.1765991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),53,deg,20,99,Passed,0.0005854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),62,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),55,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0006229
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(19),0.101237044841553,A,400,500,Failed,0.1762068
7.8.2 Power Test V Current OP8(19),0.0858796946814133,A,400,500,Failed,0.1712167
7.8.3 Power Test W Current OP8(19),0.0899209976494409,A,400,500,Failed,0.1751199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),54,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),62,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),56,deg,20,99,Passed,0.0004922
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(20),0.099389276237001,A,400,500,Failed,0.2561459
7.4.2 Power Test V Current OP4(20),0.0842501524354106,A,400,500,Failed,0.1881056
7.4.3 Power Test W Current OP4(20),0.0904898257249192,A,400,500,Failed,0.1765104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),54,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),62,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),56,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(20),10,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0006059
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(20),0.102923864041795,A,400,500,Failed,0.1959957
7.8.2 Power Test V Current OP8(20),0.0836651031171711,A,400,500,Failed,0.1732435
7.8.3 Power Test W Current OP8(20),0.09095405280825,A,400,500,Failed,0.1697785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),55,deg,20,99,Passed,0.0003256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),62,deg,20,99,Passed,0.0006716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),56,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004495
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0004993
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(21),0.113861832591098,A,400,500,Failed,0.3403925
7.4.2 Power Test V Current OP4(21),0.0987154050847582,A,400,500,Failed,0.178336
7.4.3 Power Test W Current OP4(21),0.112394599463104,A,400,500,Failed,0.1738222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),55,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),63,deg,20,99,Passed,0.0016306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),57,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0005099
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0003291
7.8.1 Power Test U Current OP8(21),0.116047126951663,A,400,500,Failed,0.2651309
7.8.2 Power Test V Current OP8(21),0.100723990713573,A,400,500,Failed,0.1754239
7.8.3 Power Test W Current OP8(21),0.113329414673448,A,400,500,Failed,0.1712114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),55,deg,20,99,Passed,0.0001487
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),63,deg,20,99,Passed,0.0005466
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),57,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0007966
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(22),0.115032207248556,A,400,500,Failed,0.3233937
7.4.2 Power Test V Current OP4(22),0.0994508524680329,A,400,500,Failed,0.1751407
7.4.3 Power Test W Current OP4(22),0.111856468000344,A,400,500,Failed,0.1723325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),56,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),63,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),58,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0004043
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(22),0.116140870793414,A,400,500,Failed,0.3442243
7.8.2 Power Test V Current OP8(22),0.101427662134141,A,400,500,Failed,0.1776534
7.8.3 Power Test W Current OP8(22),0.113355338937796,A,400,500,Failed,0.1696662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),56,deg,20,99,Passed,0.0004043
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),64,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),58,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.00028
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0001741
7.4.1 Power Test U Current OP4(23),0.116947328912781,A,400,500,Failed,0.3467045
7.4.2 Power Test V Current OP4(23),0.0984574329601499,A,400,500,Failed,0.1748643
7.4.3 Power Test W Current OP4(23),0.112801485601632,A,400,500,Failed,0.1682086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),56,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),64,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),59,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(23),0.114220196973088,A,400,500,Failed,0.2765524
7.8.2 Power Test V Current OP8(23),0.102170909013921,A,400,500,Failed,0.1779416
7.8.3 Power Test W Current OP8(23),0.11242586094278,A,400,500,Failed,0.1880061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),57,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),64,deg,20,99,Passed,0.0004506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),59,deg,20,99,Passed,0.0004449
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(24),0.116634437322582,A,400,500,Failed,0.2696319
7.4.2 Power Test V Current OP4(24),0.100880603982707,A,400,500,Failed,0.3225491
7.4.3 Power Test W Current OP4(24),0.114225538682003,A,400,500,Failed,0.1775602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),57,deg,20,99,Passed,0.0027023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),64,deg,20,99,Passed,0.0004364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),59,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0005014
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0003277
7.8.1 Power Test U Current OP8(24),0.116564346364839,A,400,500,Failed,0.2776958
7.8.2 Power Test V Current OP8(24),0.100375590270776,A,400,500,Failed,0.1720197
7.8.3 Power Test W Current OP8(24),0.112155893751047,A,400,500,Failed,0.1760811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),57,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),65,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),60,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004467
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0004456
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0004919
7.4.1 Power Test U Current OP4(25),0.114836993057072,A,400,500,Failed,0.3057597
7.4.2 Power Test V Current OP4(25),0.10094246033498,A,400,500,Failed,0.17914
7.4.3 Power Test W Current OP4(25),0.113831632332951,A,400,500,Failed,0.1736598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),58,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),65,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),60,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(25),0.115312555193865,A,400,500,Failed,0.2599823
7.8.2 Power Test V Current OP8(25),0.0995115476552394,A,400,500,Failed,0.1765708
7.8.3 Power Test W Current OP8(25),0.114180315862254,A,400,500,Failed,0.1742354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),58,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),65,deg,20,99,Passed,0.0004167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),60,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0004841
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0004378
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(26),0.116673914106403,A,400,500,Failed,0.3449358
7.4.2 Power Test V Current OP4(26),0.100747120631912,A,400,500,Failed,0.1779666
7.4.3 Power Test W Current OP4(26),0.110446923657182,A,400,500,Failed,0.1754162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),58,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),65,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),61,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0005911
7.8.1 Power Test U Current OP8(26),0.116316602250029,A,400,500,Failed,0.2564089
7.8.2 Power Test V Current OP8(26),0.100419007108558,A,400,500,Failed,0.3223415
7.8.3 Power Test W Current OP8(26),0.114022640345428,A,400,500,Failed,0.2223203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),59,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),64,deg,20,99,Passed,0.0002973
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),61,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001677
