Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210170053!V29102835
Total Test Time,1197
DUTResult,Failed
Date Time,20210314085518
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),380,V,360,410,Passed,0.000178
7.8.1 Power Test U Current OP8(13),423.249960823457,A,400,500,Passed,0.2098868
7.8.2 Power Test V Current OP8(13),426.773698349237,A,400,500,Passed,0.1727403
7.8.3 Power Test W Current OP8(13),428.09408364121,A,400,500,Passed,0.1747841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),65,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.000453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),78,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),61,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(13),381,V,360,410,Passed,0.0005448
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(13),381,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(14),422.638177742435,A,400,500,Passed,0.2068406
7.4.2 Power Test V Current OP4(14),426.324593309459,A,400,500,Passed,0.1736997
7.4.3 Power Test W Current OP4(14),426.872295171682,A,400,500,Passed,0.1753879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),65,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),78,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),61,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002779
7.4.9 Power Test FSEVBHV_Voltage OP4(14),375,V,360,410,Passed,0.0003114
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(14),375,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(14),423.30862394811,A,400,500,Passed,0.1958439
7.8.2 Power Test V Current OP8(14),427.607777962138,A,400,500,Passed,0.1781644
7.8.3 Power Test W Current OP8(14),427.531140083243,A,400,500,Passed,0.1771425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),66,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),79,deg,20,99,Passed,0.0004244
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),60,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(14),381,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0005081
7.8.11 Power Test SAEABHV_Voltage OP8(14),381,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(15),422.735712792132,A,400,500,Passed,0.205198
7.4.2 Power Test V Current OP4(15),427.305713870696,A,400,500,Passed,0.1805782
7.4.3 Power Test W Current OP4(15),427.069480620592,A,400,500,Passed,0.1773046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),66,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),79,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),60,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004202
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0005975
7.8.1 Power Test U Current OP8(15),422.509354740049,A,400,500,Passed,0.2135475
7.8.2 Power Test V Current OP8(15),427.810584622081,A,400,500,Passed,0.1808338
7.8.3 Power Test W Current OP8(15),426.833102945382,A,400,500,Passed,0.1801781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),66,deg,20,99,Passed,0.0005565
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),80,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),60,deg,20,99,Passed,0.0005706
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(15),381,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(15),381,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(16),422.713661667547,A,400,500,Passed,0.2060532
7.4.2 Power Test V Current OP4(16),426.517959945701,A,400,500,Passed,0.193649
7.4.3 Power Test W Current OP4(16),429.635114775057,A,400,500,Passed,0.1788321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),67,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),80,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),60,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(16),381,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(16),381,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(16),422.43995522843,A,400,500,Passed,0.20483
7.8.2 Power Test V Current OP8(16),427.34311186392,A,400,500,Passed,0.1894224
7.8.3 Power Test W Current OP8(16),429.033926926936,A,400,500,Passed,0.1876042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),67,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),81,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005621
7.8.9 Power Test FSEVBHV_Voltage OP8(16),383,V,360,410,Passed,0.0006437
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(16),383,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(17),422.13084763899,A,400,500,Passed,0.2069794
7.4.2 Power Test V Current OP4(17),426.768938946815,A,400,500,Passed,0.1827642
7.4.3 Power Test W Current OP4(17),428.8728843208,A,400,500,Passed,0.1741941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),67,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),81,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),60,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(17),383,V,360,410,Passed,0.0005932
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(17),383,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(17),423.23620839826,A,400,500,Passed,0.2087015
7.8.2 Power Test V Current OP8(17),426.649784169712,A,400,500,Passed,0.1920791
7.8.3 Power Test W Current OP8(17),426.531122825709,A,400,500,Passed,0.1760253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),68,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),81,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),60,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0005477
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(18),423.069654594381,A,400,500,Passed,0.2056612
7.4.2 Power Test V Current OP4(18),424.643987789342,A,400,500,Passed,0.1770217
7.4.3 Power Test W Current OP4(18),429.994333597621,A,400,500,Passed,0.175675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),68,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),82,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(18),381,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(18),381,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(18),422.96065350638,A,400,500,Passed,0.2058999
7.8.2 Power Test V Current OP8(18),426.654483601247,A,400,500,Passed,0.2005783
7.8.3 Power Test W Current OP8(18),429.045927452925,A,400,500,Passed,0.1763042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),68,deg,20,99,Passed,0.000416
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0007871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),82,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(18),375,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(18),375,V,360,410,Passed,0.0010999
7.4.1 Power Test U Current OP4(19),423.119791806616,A,400,500,Passed,0.2062033
7.4.2 Power Test V Current OP4(19),426.094158273296,A,400,500,Passed,0.1815722
7.4.3 Power Test W Current OP4(19),429.679989511962,A,400,500,Passed,0.1777279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),69,deg,20,99,Passed,0.0002994
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),83,deg,20,99,Passed,0.0003972
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),61,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(19),381,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(19),381,V,360,410,Passed,0.0005434
7.8.1 Power Test U Current OP8(19),423.25964304237,A,400,500,Passed,0.2128388
7.8.2 Power Test V Current OP8(19),426.409057090877,A,400,500,Passed,0.1723272
7.8.3 Power Test W Current OP8(19),428.708456484659,A,400,500,Passed,0.1727679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),69,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0004756
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),83,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),61,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003934
7.8.9 Power Test FSEVBHV_Voltage OP8(19),383,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(19),383,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(20),422.541403960922,A,400,500,Passed,0.2057605
7.4.2 Power Test V Current OP4(20),427.374686874675,A,400,500,Passed,0.1839224
7.4.3 Power Test W Current OP4(20),427.277529664742,A,400,500,Passed,0.1736902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),69,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),83,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),61,deg,20,99,Passed,0.0004442
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(20),422.233880856881,A,400,500,Passed,0.2060546
7.8.2 Power Test V Current OP8(20),426.088811054313,A,400,500,Passed,0.1714109
7.8.3 Power Test W Current OP8(20),427.244774106762,A,400,500,Passed,0.1753251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),69,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),84,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),62,deg,20,99,Passed,0.000536
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000399
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(21),423.052060211612,A,400,500,Passed,0.205978
7.4.2 Power Test V Current OP4(21),427.398561970351,A,400,500,Passed,0.1847137
7.4.3 Power Test W Current OP4(21),431.038921882911,A,400,500,Passed,0.1740094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),70,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),84,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),62,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(21),422.679732388144,A,400,500,Passed,0.2075002
7.8.2 Power Test V Current OP8(21),425.110684924431,A,400,500,Passed,0.1873832
7.8.3 Power Test W Current OP8(21),430.260027846638,A,400,500,Passed,0.1764553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),70,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),84,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),62,deg,20,99,Passed,0.000762
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(22),422.842945415791,A,400,500,Passed,0.2064458
7.4.2 Power Test V Current OP4(22),426.843497802385,A,400,500,Passed,0.1901162
7.4.3 Power Test W Current OP4(22),428.563593923983,A,400,500,Passed,0.1747929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),70,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.000351
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),85,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),62,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(22),381,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0006045
7.4.11 Power Test SAEABHV_Voltage OP4(22),381,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(22),423.256215290321,A,400,500,Passed,0.2065285
7.8.2 Power Test V Current OP8(22),426.775085138262,A,400,500,Passed,0.1808137
7.8.3 Power Test W Current OP8(22),429.568164203624,A,400,500,Passed,0.1711892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),70,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0004816
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),85,deg,20,99,Passed,0.0003192
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),61,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(22),381,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(22),381,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(23),423.053378470368,A,400,500,Passed,0.2087537
7.4.2 Power Test V Current OP4(23),426.764936783925,A,400,500,Passed,0.1796873
7.4.3 Power Test W Current OP4(23),428.46125782617,A,400,500,Passed,0.1767004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),70,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),85,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),61,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(23),384,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(23),423.112512614451,A,400,500,Passed,0.2060571
7.8.2 Power Test V Current OP8(23),426.539975161683,A,400,500,Passed,0.1819832
7.8.3 Power Test W Current OP8(23),428.654163037625,A,400,500,Passed,0.1757368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),71,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),86,deg,20,99,Passed,0.000351
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(24),423.00721675096,A,400,500,Passed,0.2056694
7.4.2 Power Test V Current OP4(24),428.539775628481,A,400,500,Passed,0.1820372
7.4.3 Power Test W Current OP4(24),429.748600661626,A,400,500,Passed,0.1779469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),71,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),86,deg,20,99,Passed,0.0004018
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),61,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(24),381,V,360,410,Passed,0.0004237
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(24),381,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(24),422.879802882847,A,400,500,Passed,0.2092851
7.8.2 Power Test V Current OP8(24),427.395142877779,A,400,500,Passed,0.1823246
7.8.3 Power Test W Current OP8(24),429.449039047872,A,400,500,Passed,0.1751323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),71,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),86,deg,20,99,Passed,0.0004304
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),61,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004898
7.8.9 Power Test FSEVBHV_Voltage OP8(24),375,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(24),383,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(24),375,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(25),423.825136756649,A,400,500,Passed,0.2086195
7.4.2 Power Test V Current OP4(25),426.668089575994,A,400,500,Passed,0.1878832
7.4.3 Power Test W Current OP4(25),429.587076634281,A,400,500,Passed,0.1738438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),71,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),86,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),61,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004573
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0004996
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(25),422.623649477312,A,400,500,Passed,0.2128808
7.8.2 Power Test V Current OP8(25),427.427132649711,A,400,500,Passed,0.1950212
7.8.3 Power Test W Current OP8(25),427.454350779909,A,400,500,Passed,0.1759564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),72,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0004361
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),86,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000459
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(26),422.686334502773,A,400,500,Passed,0.2063117
7.4.2 Power Test V Current OP4(26),427.094978797448,A,400,500,Passed,0.1851583
7.4.3 Power Test W Current OP4(26),428.116329987678,A,400,500,Passed,0.1767908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),72,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),86,deg,20,99,Passed,0.0004354
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(26),381,V,360,410,Passed,0.0005067
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(26),381,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(26),423.920171904827,A,400,500,Passed,0.2107452
7.8.2 Power Test V Current OP8(26),426.216548627073,A,400,500,Passed,0.2030998
7.8.3 Power Test W Current OP8(26),426.521983946846,A,400,500,Passed,0.1749723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),72,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),87,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(27),423.103259422425,A,400,500,Passed,0.2086496
7.4.2 Power Test V Current OP4(27),427.10531315841,A,400,500,Passed,0.1784299
7.4.3 Power Test W Current OP4(27),425.825495300573,A,400,500,Passed,0.1762537
