Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470067!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210314000641
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0004477
7.8.1 Power Test U Current OP8(13),3.72399426465615,A,400,500,Failed,0.2288545
7.8.2 Power Test V Current OP8(13),3.58826054808753,A,400,500,Failed,0.3707752
7.8.3 Power Test W Current OP8(13),3.77962547424885,A,400,500,Failed,0.2269587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),60,deg,20,99,Passed,0.0004859
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),63,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0006878
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0003764
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0003065
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0004287
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(14),3.70656466711518,A,400,500,Failed,0.4283608
7.4.2 Power Test V Current OP4(14),3.55209618468771,A,400,500,Failed,0.222738
7.4.3 Power Test W Current OP4(14),3.62913482247318,A,400,500,Failed,0.2150866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),60,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),63,deg,20,99,Passed,0.0004619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(14),3.73983307446918,A,400,500,Failed,0.337002
7.8.2 Power Test V Current OP8(14),3.55636216144734,A,400,500,Failed,0.2308538
7.8.3 Power Test W Current OP8(14),3.60207623962656,A,400,500,Failed,0.2115418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),61,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),63,deg,20,99,Passed,0.0002772
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0020897
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0006328
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(15),3.75068908092082,A,400,500,Failed,0.4191631
7.4.2 Power Test V Current OP4(15),3.56344089514695,A,400,500,Failed,0.2210523
7.4.3 Power Test W Current OP4(15),3.9871658981911,A,400,500,Failed,0.2089839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),61,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),63,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002924
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0003962
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.00069
7.8.1 Power Test U Current OP8(15),3.76010676993467,A,400,500,Failed,0.4268385
7.8.2 Power Test V Current OP8(15),3.61450564946362,A,400,500,Failed,0.2136753
7.8.3 Power Test W Current OP8(15),4.3802231482116,A,400,500,Failed,0.2143211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),63,deg,20,99,Passed,0.0002669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005618
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(16),3.70208018533866,A,400,500,Failed,0.2118642
7.4.2 Power Test V Current OP4(16),3.53085902121185,A,400,500,Failed,0.3963332
7.4.3 Power Test W Current OP4(16),3.74727633890532,A,400,500,Failed,0.2609996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),62,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),63,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004311
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(16),3.71805170900185,A,400,500,Failed,0.4301895
7.8.2 Power Test V Current OP8(16),3.54499460049405,A,400,500,Failed,0.2223175
7.8.3 Power Test W Current OP8(16),3.87426234063398,A,400,500,Failed,0.2132854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),62,deg,20,99,Passed,0.0002655
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),63,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0003944
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(17),3.68905903661064,A,400,500,Failed,0.2299452
7.4.2 Power Test V Current OP4(17),3.58243270198749,A,400,500,Failed,0.4005122
7.4.3 Power Test W Current OP4(17),3.91277663135425,A,400,500,Failed,0.2189591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),63,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),63,deg,20,99,Passed,0.0006444
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0005406
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0007337
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0007405
7.8.1 Power Test U Current OP8(17),3.66523921499473,A,400,500,Failed,0.4183574
7.8.2 Power Test V Current OP8(17),3.52035839715498,A,400,500,Failed,0.2150919
7.8.3 Power Test W Current OP8(17),3.87625613745568,A,400,500,Failed,0.2105874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),63,deg,20,99,Passed,0.0003492
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),63,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0004604
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(18),3.6657766817732,A,400,500,Failed,0.4188397
7.4.2 Power Test V Current OP4(18),3.5014984362901,A,400,500,Failed,0.2156894
7.4.3 Power Test W Current OP4(18),3.8193438423625,A,400,500,Failed,0.208818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),63,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),63,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000381
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0006963
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(18),3.62885747823406,A,400,500,Failed,0.4197941
7.8.2 Power Test V Current OP8(18),3.46281168082222,A,400,500,Failed,0.2175322
7.8.3 Power Test W Current OP8(18),3.72790552361194,A,400,500,Failed,0.2085083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),64,deg,20,99,Passed,0.0002698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),63,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004145
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(19),3.67904075571188,A,400,500,Failed,0.4198277
7.4.2 Power Test V Current OP4(19),3.46736905972241,A,400,500,Failed,0.2288467
7.4.3 Power Test W Current OP4(19),3.8050945042215,A,400,500,Failed,0.2063855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),64,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),63,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(19),3.62726491751369,A,400,500,Failed,0.3037315
7.8.2 Power Test V Current OP8(19),3.40554517783594,A,400,500,Failed,0.3776375
7.8.3 Power Test W Current OP8(19),2.95930275357159,A,400,500,Failed,0.2193355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),63,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(20),3.6027934042614,A,400,500,Failed,0.2157635
7.4.2 Power Test V Current OP4(20),3.45131361266,A,400,500,Failed,0.3825534
7.4.3 Power Test W Current OP4(20),3.03095824047442,A,400,500,Failed,0.2202165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),63,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003895
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0006239
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0007553
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(20),3.68076974148612,A,400,500,Failed,0.4197316
7.8.2 Power Test V Current OP8(20),3.5114310381531,A,400,500,Failed,0.2194718
7.8.3 Power Test W Current OP8(20),3.67344245438161,A,400,500,Failed,0.2115118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),65,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),63,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0005053
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0005593
7.4.1 Power Test U Current OP4(21),3.74101425779543,A,400,500,Failed,0.4245409
7.4.2 Power Test V Current OP4(21),3.55170655488023,A,400,500,Failed,0.2126845
7.4.3 Power Test W Current OP4(21),3.61804424803673,A,400,500,Failed,0.2101531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),63,deg,20,99,Passed,0.0002966
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0005011
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(21),3.70999650049611,A,400,500,Failed,0.2999632
7.8.2 Power Test V Current OP8(21),3.49597355719883,A,400,500,Failed,0.3932542
7.8.3 Power Test W Current OP8(21),3.31699615245084,A,400,500,Failed,0.217087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.0024576
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),63,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0004566
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0003736
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002903
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0004954
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0003944
7.4.1 Power Test U Current OP4(22),3.74383382200615,A,400,500,Failed,0.2078632
7.4.2 Power Test V Current OP4(22),3.58594704602758,A,400,500,Failed,0.394174
7.4.3 Power Test W Current OP4(22),3.69142270251075,A,400,500,Failed,0.2306161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),63,deg,20,99,Passed,0.0003076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002818
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(22),3.7075125579609,A,400,500,Failed,0.2170054
7.8.2 Power Test V Current OP8(22),3.57658538525156,A,400,500,Failed,0.367192
7.8.3 Power Test W Current OP8(22),3.78903333743043,A,400,500,Failed,0.2124504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),66,deg,20,99,Passed,0.000291
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),63,deg,20,99,Passed,0.0002592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0011402
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0003559
7.4.1 Power Test U Current OP4(23),3.75285951050196,A,400,500,Failed,0.4139047
7.4.2 Power Test V Current OP4(23),3.61658614330223,A,400,500,Failed,0.2234863
7.4.3 Power Test W Current OP4(23),4.35572287070779,A,400,500,Failed,0.2142586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),62,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000279
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0004873
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(23),3.67957834711044,A,400,500,Failed,0.2151389
7.8.2 Power Test V Current OP8(23),3.50711196591811,A,400,500,Failed,0.3611052
7.8.3 Power Test W Current OP8(23),3.7345698391239,A,400,500,Failed,0.2156339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.0002917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),62,deg,20,99,Passed,0.0004265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0003372
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0003902
7.4.1 Power Test U Current OP4(24),3.64381941109759,A,400,500,Failed,0.2121107
7.4.2 Power Test V Current OP4(24),3.47273770883645,A,400,500,Failed,0.3954007
7.4.3 Power Test W Current OP4(24),3.86754425039563,A,400,500,Failed,0.2440422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),62,deg,20,99,Passed,0.0020921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003393
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0005897
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(24),3.63391907704432,A,400,500,Failed,0.2680571
7.8.2 Power Test V Current OP8(24),3.48809382907899,A,400,500,Failed,0.395794
7.8.3 Power Test W Current OP8(24),3.68415204021102,A,400,500,Failed,0.216355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),62,deg,20,99,Passed,0.0002874
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),76,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0003294
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(25),3.644832431095,A,400,500,Failed,0.2783444
7.4.2 Power Test V Current OP4(25),3.42551724878469,A,400,500,Failed,0.396805
7.4.3 Power Test W Current OP4(25),2.88972610425629,A,400,500,Failed,0.2689494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),63,deg,20,99,Passed,0.00028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),76,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0006197
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0004343
7.8.1 Power Test U Current OP8(25),3.66331182847461,A,400,500,Failed,0.2760005
7.8.2 Power Test V Current OP8(25),3.54261843653813,A,400,500,Failed,0.3793447
7.8.3 Power Test W Current OP8(25),3.68287129480443,A,400,500,Failed,0.2376316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),63,deg,20,99,Passed,0.0002708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),76,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(26),3.71777344865858,A,400,500,Failed,0.3689868
7.4.2 Power Test V Current OP4(26),3.51509867687537,A,400,500,Failed,0.3951553
7.4.3 Power Test W Current OP4(26),3.24437577019905,A,400,500,Failed,0.2315137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),63,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),76,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0008535
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0007482
7.8.1 Power Test U Current OP8(26),3.7098532592619,A,400,500,Failed,0.3415948
7.8.2 Power Test V Current OP8(26),3.54224330615087,A,400,500,Failed,0.3929343
7.8.3 Power Test W Current OP8(26),3.59324106430833,A,400,500,Failed,0.2258535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),63,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),77,deg,20,99,Passed,0.0003199
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002154
