Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310149!V29102835
Total Test Time,601
DUTResult,Terminated
Date Time,20210314014549
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(13),495.285500674469,A,400,500,Passed,0.2307157
7.8.2 Power Test V Current OP8(13),359.300794011598,A,400,500,Failed,0.3864665
7.8.3 Power Test W Current OP8(13),424.580207964091,A,400,500,Passed,0.3825537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),61,deg,20,99,Passed,0.0002532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0002602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),74,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(14),494.305166788633,A,400,500,Passed,0.2315833
7.4.2 Power Test V Current OP4(14),358.86530996015,A,400,500,Failed,0.3646715
7.4.3 Power Test W Current OP4(14),423.966347186032,A,400,500,Passed,0.3611655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),61,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),75,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0004336
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(14),385,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(14),384,V,360,410,Passed,0.0006275
7.4.11 Power Test SAEABHV_Voltage OP4(14),385,V,360,410,Passed,0.000631
7.8.1 Power Test U Current OP8(14),493.962268488973,A,400,500,Passed,0.2119931
7.8.2 Power Test V Current OP8(14),358.961165611578,A,400,500,Failed,0.3525509
7.8.3 Power Test W Current OP8(14),423.765175568656,A,400,500,Passed,0.3940765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),61,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.00028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),76,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0003538
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(15),494.830800025775,A,400,500,Passed,0.2130842
7.4.2 Power Test V Current OP4(15),359.511774976334,A,400,500,Failed,0.3809912
7.4.3 Power Test W Current OP4(15),425.725555278009,A,400,500,Passed,0.3878513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),62,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),76,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(15),395,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0003595
7.8.1 Power Test U Current OP8(15),494.6626031486,A,400,500,Passed,0.4092964
7.8.2 Power Test V Current OP8(15),359.502014721282,A,400,500,Failed,0.3846854
7.8.3 Power Test W Current OP8(15),425.309165524328,A,400,500,Passed,0.2323407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),62,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0002878
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),77,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005032
7.8.9 Power Test FSEVBHV_Voltage OP8(15),386,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(15),395,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(15),386,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(16),495.267071834715,A,400,500,Passed,0.3658191
7.4.2 Power Test V Current OP4(16),359.374386536483,A,400,500,Failed,0.3874537
7.4.3 Power Test W Current OP4(16),423.867813881953,A,400,500,Passed,0.2343184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),63,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),77,deg,20,99,Passed,0.0003333
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0004467
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0005996
7.8.1 Power Test U Current OP8(16),494.872232604883,A,400,500,Passed,0.306545
7.8.2 Power Test V Current OP8(16),359.719497060621,A,400,500,Failed,0.3866547
7.8.3 Power Test W Current OP8(16),425.62500799431,A,400,500,Passed,0.2150704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),63,deg,20,99,Passed,0.000422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),78,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004788
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0004393
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0002772
If,,,,,Done,3.28E-05
End,,,,,Done,2.05E-05
 
