Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410160!V29102835
Total Test Time,1111
DUTResult,Failed
Date Time,20210314180758
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),45,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),61,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),48,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(13),4,V,360,410,Failed,0.0003411
7.4.10 Power Test FTEABHV_UbatHV OP4(13),14,V,360,410,Failed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(13),4,V,360,410,Failed,0.0001931
7.8.1 Power Test U Current OP8(13),0.134612991869957,A,400,500,Failed,0.2141551
7.8.2 Power Test V Current OP8(13),0.153717260914238,A,400,500,Failed,0.2038251
7.8.3 Power Test W Current OP8(13),0.141558904848853,A,400,500,Failed,0.2172935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),46,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),61,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),49,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004915
7.8.9 Power Test FSEVBHV_Voltage OP8(13),4,V,360,410,Failed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(13),13,V,360,410,Failed,0.0019668
7.8.11 Power Test SAEABHV_Voltage OP8(13),4,V,360,410,Failed,0.0005134
7.4.1 Power Test U Current OP4(14),0.125031372059482,A,400,500,Failed,0.2031111
7.4.2 Power Test V Current OP4(14),0.150330179709241,A,400,500,Failed,0.2039339
7.4.3 Power Test W Current OP4(14),0.135457091771295,A,400,500,Failed,0.2039109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),46,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),61,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),49,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(14),4,V,360,410,Failed,0.0002846
7.4.10 Power Test FTEABHV_UbatHV OP4(14),13,V,360,410,Failed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(14),4,V,360,410,Failed,0.0001981
7.8.1 Power Test U Current OP8(14),0.121792895379657,A,400,500,Failed,0.2030677
7.8.2 Power Test V Current OP8(14),0.136069676143702,A,400,500,Failed,0.2028993
7.8.3 Power Test W Current OP8(14),0.127713323281049,A,400,500,Failed,0.2026383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),47,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),61,deg,20,99,Passed,0.000399
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),50,deg,20,99,Passed,0.0005028
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(14),4,V,360,410,Failed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(14),13,V,360,410,Failed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(14),4,V,360,410,Failed,0.000203
7.4.1 Power Test U Current OP4(15),0.116243687691782,A,400,500,Failed,0.2020656
7.4.2 Power Test V Current OP4(15),0.141219579534758,A,400,500,Failed,0.2013576
7.4.3 Power Test W Current OP4(15),0.127341597596954,A,400,500,Failed,0.2075157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),47,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),61,deg,20,99,Passed,0.0005854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),51,deg,20,99,Passed,0.0002691
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0005448
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(15),4,V,360,410,Failed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(15),13,V,360,410,Failed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(15),4,V,360,410,Failed,0.0001984
7.8.1 Power Test U Current OP8(15),0.121540491692371,A,400,500,Failed,0.2184598
7.8.2 Power Test V Current OP8(15),0.139497361135494,A,400,500,Failed,0.2022616
7.8.3 Power Test W Current OP8(15),0.130555275978603,A,400,500,Failed,0.2035896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),48,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),61,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),51,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(15),4,V,360,410,Failed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(15),13,V,360,410,Failed,0.000512
7.8.11 Power Test SAEABHV_Voltage OP8(15),4,V,360,410,Failed,0.0002578
7.4.1 Power Test U Current OP4(16),0.148527490942382,A,400,500,Failed,0.3024119
7.4.2 Power Test V Current OP4(16),0.169214014045163,A,400,500,Failed,0.2243768
7.4.3 Power Test W Current OP4(16),0.162752759595946,A,400,500,Failed,0.2106082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),61,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),52,deg,20,99,Passed,0.0009145
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002927
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(16),4,V,360,410,Failed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(16),13,V,360,410,Failed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(16),4,V,360,410,Failed,0.0002013
7.8.1 Power Test U Current OP8(16),0.147688349802805,A,400,500,Failed,0.3163376
7.8.2 Power Test V Current OP8(16),0.174982968393054,A,400,500,Failed,0.2143677
7.8.3 Power Test W Current OP8(16),0.163743970818671,A,400,500,Failed,0.2036249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),49,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),61,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),52,deg,20,99,Passed,0.0002832
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(16),4,V,360,410,Failed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(16),13,V,360,410,Failed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(16),4,V,360,410,Failed,0.0001992
7.4.1 Power Test U Current OP4(17),0.152162967910118,A,400,500,Failed,0.415749
7.4.2 Power Test V Current OP4(17),0.169660127509408,A,400,500,Failed,0.2231649
7.4.3 Power Test W Current OP4(17),0.161120399962276,A,400,500,Failed,0.2034024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),49,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),61,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),52,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(17),4,V,360,410,Failed,0.0003958
7.4.10 Power Test FTEABHV_UbatHV OP4(17),13,V,360,410,Failed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(17),4,V,360,410,Failed,0.0001992
7.8.1 Power Test U Current OP8(17),0.150587675227474,A,400,500,Failed,0.2880911
7.8.2 Power Test V Current OP8(17),0.174501139614903,A,400,500,Failed,0.2102894
7.8.3 Power Test W Current OP8(17),0.156117320091837,A,400,500,Failed,0.2050009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),49,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),61,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),53,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0003524
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(17),4,V,360,410,Failed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(17),13,V,360,410,Failed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(17),4,V,360,410,Failed,0.000571
7.4.1 Power Test U Current OP4(18),0.147628871864263,A,400,500,Failed,0.3135125
7.4.2 Power Test V Current OP4(18),0.167158558713162,A,400,500,Failed,0.2293767
7.4.3 Power Test W Current OP4(18),0.150621526728656,A,400,500,Failed,0.2132706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),50,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),61,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),53,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003136
7.4.9 Power Test FSEVBHV_Voltage OP4(18),4,V,360,410,Failed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(18),13,V,360,410,Failed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(18),4,V,360,410,Failed,0.0002002
7.8.1 Power Test U Current OP8(18),0.141023992555588,A,400,500,Failed,0.2515866
7.8.2 Power Test V Current OP8(18),0.166375925898065,A,400,500,Failed,0.2116845
7.8.3 Power Test W Current OP8(18),0.152708270389731,A,400,500,Failed,0.2050945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),50,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),61,deg,20,99,Passed,0.0002903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),54,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(18),4,V,360,410,Failed,0.0002751
7.8.10 Power Test FTEABHV_UbatHV OP8(18),13,V,360,410,Failed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(18),4,V,360,410,Failed,0.0002274
7.4.1 Power Test U Current OP4(19),0.14060208338958,A,400,500,Failed,0.238003
7.4.2 Power Test V Current OP4(19),0.160234818177437,A,400,500,Failed,0.222237
7.4.3 Power Test W Current OP4(19),0.149177677998803,A,400,500,Failed,0.2132604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),51,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),61,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),54,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003496
7.4.9 Power Test FSEVBHV_Voltage OP4(19),4,V,360,410,Failed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(19),13,V,360,410,Failed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(19),4,V,360,410,Failed,0.0002112
7.8.1 Power Test U Current OP8(19),0.147651133580573,A,400,500,Failed,0.2116474
7.8.2 Power Test V Current OP8(19),0.169546993615388,A,400,500,Failed,0.2152667
7.8.3 Power Test W Current OP8(19),0.158200137577492,A,400,500,Failed,0.2072972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),51,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),61,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),54,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(19),4,V,360,410,Failed,0.0012196
7.8.10 Power Test FTEABHV_UbatHV OP8(19),14,V,360,410,Failed,0.0003958
7.8.11 Power Test SAEABHV_Voltage OP8(19),4,V,360,410,Failed,0.0002443
7.4.1 Power Test U Current OP4(20),0.14826903276097,A,400,500,Failed,0.3451064
7.4.2 Power Test V Current OP4(20),0.171078410988493,A,400,500,Failed,0.2232793
7.4.3 Power Test W Current OP4(20),0.163129932226655,A,400,500,Failed,0.2071107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),51,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),61,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),55,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(20),4,V,360,410,Failed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(20),14,V,360,410,Failed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(20),4,V,360,410,Failed,0.0004816
7.8.1 Power Test U Current OP8(20),0.149477217337184,A,400,500,Failed,0.2587334
7.8.2 Power Test V Current OP8(20),0.17645468792473,A,400,500,Failed,0.230227
7.8.3 Power Test W Current OP8(20),0.173622882210201,A,400,500,Failed,0.2107099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),52,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),62,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),55,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(20),4,V,360,410,Failed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(20),14,V,360,410,Failed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(20),4,V,360,410,Failed,0.0002048
7.4.1 Power Test U Current OP4(21),0.147272533601485,A,400,500,Failed,0.2107106
7.4.2 Power Test V Current OP4(21),0.170479597394529,A,400,500,Failed,0.2137275
7.4.3 Power Test W Current OP4(21),0.15888571329811,A,400,500,Failed,0.2087068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),52,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),62,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),55,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.00031
7.4.9 Power Test FSEVBHV_Voltage OP4(21),4,V,360,410,Failed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(21),14,V,360,410,Failed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(21),4,V,360,410,Failed,0.000202
7.8.1 Power Test U Current OP8(21),0.146136585461998,A,400,500,Failed,0.241675
7.8.2 Power Test V Current OP8(21),0.175961325687272,A,400,500,Failed,0.2107692
7.8.3 Power Test W Current OP8(21),0.160152363680345,A,400,500,Failed,0.2075348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),52,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),62,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),56,deg,20,99,Passed,0.0004883
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(21),4,V,360,410,Failed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(21),13,V,360,410,Failed,0.0004117
7.8.11 Power Test SAEABHV_Voltage OP8(21),4,V,360,410,Failed,0.0001977
7.4.1 Power Test U Current OP4(22),0.151460921458999,A,400,500,Failed,0.2085662
7.4.2 Power Test V Current OP4(22),0.171572894996857,A,400,500,Failed,0.2267154
7.4.3 Power Test W Current OP4(22),0.162147819760802,A,400,500,Failed,0.2064483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),52,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),62,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),56,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(22),4,V,360,410,Failed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(22),13,V,360,410,Failed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(22),4,V,360,410,Failed,0.0002052
7.8.1 Power Test U Current OP8(22),0.145627834339823,A,400,500,Failed,0.2358375
7.8.2 Power Test V Current OP8(22),0.16854605102781,A,400,500,Failed,0.2173151
7.8.3 Power Test W Current OP8(22),0.165496845771153,A,400,500,Failed,0.2104228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),53,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),62,deg,20,99,Passed,0.0002648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),56,deg,20,99,Passed,0.0002857
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.00041
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(22),4,V,360,410,Failed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(22),13,V,360,410,Failed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(22),4,V,360,410,Failed,0.0002066
7.4.1 Power Test U Current OP4(23),0.144915716944729,A,400,500,Failed,0.3570558
7.4.2 Power Test V Current OP4(23),0.161044106766222,A,400,500,Failed,0.2307775
7.4.3 Power Test W Current OP4(23),0.16015903910263,A,400,500,Failed,0.2120175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),53,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),62,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),56,deg,20,99,Passed,0.0006857
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(23),4,V,360,410,Failed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(23),13,V,360,410,Failed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(23),4,V,360,410,Failed,0.0002126
7.8.1 Power Test U Current OP8(23),0.148937343713982,A,400,500,Failed,0.2178984
7.8.2 Power Test V Current OP8(23),0.174239011609801,A,400,500,Failed,0.3716859
7.8.3 Power Test W Current OP8(23),0.162222685119476,A,400,500,Failed,0.2149952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),53,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),63,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),57,deg,20,99,Passed,0.0003701
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0004735
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(23),4,V,360,410,Failed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(23),13,V,360,410,Failed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(23),4,V,360,410,Failed,0.0007059
7.4.1 Power Test U Current OP4(24),0.157048688134104,A,400,500,Failed,0.4079609
7.4.2 Power Test V Current OP4(24),0.179822007950489,A,400,500,Failed,0.2189658
7.4.3 Power Test W Current OP4(24),0.161237370783645,A,400,500,Failed,0.2091955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),53,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),63,deg,20,99,Passed,0.000608
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),57,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(24),4,V,360,410,Failed,0.000316
7.4.10 Power Test FTEABHV_UbatHV OP4(24),14,V,360,410,Failed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(24),4,V,360,410,Failed,0.0001984
7.8.1 Power Test U Current OP8(24),0.154483942514295,A,400,500,Failed,0.3829714
7.8.2 Power Test V Current OP8(24),0.173488803300186,A,400,500,Failed,0.2096248
7.8.3 Power Test W Current OP8(24),0.166326864449496,A,400,500,Failed,0.2097368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),54,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),63,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),57,deg,20,99,Passed,0.000333
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004484
7.8.9 Power Test FSEVBHV_Voltage OP8(24),4,V,360,410,Failed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(24),13,V,360,410,Failed,0.0006313
7.8.11 Power Test SAEABHV_Voltage OP8(24),4,V,360,410,Failed,0.0004852
7.4.1 Power Test U Current OP4(25),0.147786419523993,A,400,500,Failed,0.3920169
7.4.2 Power Test V Current OP4(25),0.169223638752551,A,400,500,Failed,0.2118981
7.4.3 Power Test W Current OP4(25),0.15157360849374,A,400,500,Failed,0.208187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),54,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),62,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),58,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0005914
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(25),4,V,360,410,Failed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(25),13,V,360,410,Failed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(25),4,V,360,410,Failed,0.000196
7.8.1 Power Test U Current OP8(25),0.157918288552126,A,400,500,Failed,0.3400058
7.8.2 Power Test V Current OP8(25),0.179535851400338,A,400,500,Failed,0.2218733
7.8.3 Power Test W Current OP8(25),0.15682698812676,A,400,500,Failed,0.2071976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),54,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),62,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),58,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(25),4,V,360,410,Failed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(25),13,V,360,410,Failed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(25),4,V,360,410,Failed,0.0002087
7.4.1 Power Test U Current OP4(26),0.149153117307376,A,400,500,Failed,0.3962273
7.4.2 Power Test V Current OP4(26),0.170098232145635,A,400,500,Failed,0.2437544
7.4.3 Power Test W Current OP4(26),0.158861932850889,A,400,500,Failed,0.2097657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),54,deg,20,99,Passed,0.0002846
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),62,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),58,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(26),4,V,360,410,Failed,0.0003852
7.4.10 Power Test FTEABHV_UbatHV OP4(26),14,V,360,410,Failed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(26),4,V,360,410,Failed,0.0003266
7.8.1 Power Test U Current OP8(26),0.155772736529799,A,400,500,Failed,0.2882204
7.8.2 Power Test V Current OP8(26),0.175269914372895,A,400,500,Failed,0.3876331
7.8.3 Power Test W Current OP8(26),0.164103817294867,A,400,500,Failed,0.2287369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),55,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),62,deg,20,99,Passed,0.0004848
