Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1152
DUTResult,Failed
Date Time,20210314033847
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004382
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000387
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(13),0.174174739841502,A,400,500,Failed,0.2118367
7.8.2 Power Test V Current OP8(13),0.114821014806754,A,400,500,Failed,0.1704102
7.8.3 Power Test W Current OP8(13),0.14108729901058,A,400,500,Failed,0.1728212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),60,deg,20,99,Passed,0.0004064
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),62,deg,20,99,Passed,0.0003559
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(14),0.175765303793164,A,400,500,Failed,0.2070761
7.4.2 Power Test V Current OP4(14),0.120068983894514,A,400,500,Failed,0.1832243
7.4.3 Power Test W Current OP4(14),0.142073171867195,A,400,500,Failed,0.1739105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),60,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),62,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),63,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0004552
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0005392
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(14),0.179585749749451,A,400,500,Failed,0.2069652
7.8.2 Power Test V Current OP8(14),0.113626509089134,A,400,500,Failed,0.1737506
7.8.3 Power Test W Current OP8(14),0.137488636739893,A,400,500,Failed,0.173979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),61,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),62,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),63,deg,20,99,Passed,0.0002518
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0004043
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(15),0.154242061021356,A,400,500,Failed,0.2085419
7.4.2 Power Test V Current OP4(15),0.0878913287626376,A,400,500,Failed,0.1722004
7.4.3 Power Test W Current OP4(15),0.0910675090405981,A,400,500,Failed,0.1749787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),61,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),63,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),63,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(15),0.150613445837614,A,400,500,Failed,0.2089462
7.8.2 Power Test V Current OP8(15),0.0847179380336541,A,400,500,Failed,0.1716069
7.8.3 Power Test W Current OP8(15),0.0902101357429279,A,400,500,Failed,0.1731245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),61,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),63,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),63,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.000393
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0004548
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(16),0.150186443237503,A,400,500,Failed,0.2107403
7.4.2 Power Test V Current OP4(16),0.0852908619340712,A,400,500,Failed,0.1720956
7.4.3 Power Test W Current OP4(16),0.0907757727260471,A,400,500,Failed,0.175371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),63,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),63,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0004827
7.8.1 Power Test U Current OP8(16),0.137591451053456,A,400,500,Failed,0.1950371
7.8.2 Power Test V Current OP8(16),0.0871050323547902,A,400,500,Failed,0.1739942
7.8.3 Power Test W Current OP8(16),0.0912299837634088,A,400,500,Failed,0.175152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),61,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),63,deg,20,99,Passed,0.0003838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),64,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(17),0.152621908285427,A,400,500,Failed,0.2092735
7.4.2 Power Test V Current OP4(17),0.086401685369972,A,400,500,Failed,0.1733099
7.4.3 Power Test W Current OP4(17),0.0912012979211612,A,400,500,Failed,0.1748392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),61,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),63,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),64,deg,20,99,Passed,0.0005169
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0004788
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(17),0.149267311332864,A,400,500,Failed,0.2068032
7.8.2 Power Test V Current OP8(17),0.0872241726742661,A,400,500,Failed,0.1775726
7.8.3 Power Test W Current OP8(17),0.0900078741779501,A,400,500,Failed,0.1739847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),61,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),63,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),64,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),60,deg,20,99,Passed,0.0003951
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(18),0.18198358767749,A,400,500,Failed,0.2087717
7.4.2 Power Test V Current OP4(18),0.12635611961235,A,400,500,Failed,0.1957927
7.4.3 Power Test W Current OP4(18),0.109309217282379,A,400,500,Failed,0.1774726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),62,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),64,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),64,deg,20,99,Passed,0.0003595
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0005371
7.8.1 Power Test U Current OP8(18),0.175823926916646,A,400,500,Failed,0.2063939
7.8.2 Power Test V Current OP8(18),0.100095138294514,A,400,500,Failed,0.1749289
7.8.3 Power Test W Current OP8(18),0.111572801370506,A,400,500,Failed,0.1783187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),62,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),64,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),64,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004431
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0004407
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(19),0.186196884646004,A,400,500,Failed,0.2136615
7.4.2 Power Test V Current OP4(19),0.100064069223966,A,400,500,Failed,0.1753618
7.4.3 Power Test W Current OP4(19),0.113831741537217,A,400,500,Failed,0.1759924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),62,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),64,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),64,deg,20,99,Passed,0.000459
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(19),0.15831376299661,A,400,500,Failed,0.2111054
7.8.2 Power Test V Current OP8(19),0.0854287122224137,A,400,500,Failed,0.1748194
7.8.3 Power Test W Current OP8(19),0.0923702912854002,A,400,500,Failed,0.1757456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),64,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),64,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0004347
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(20),0.15523481824055,A,400,500,Failed,0.2078943
7.4.2 Power Test V Current OP4(20),0.101332426513622,A,400,500,Failed,0.188243
7.4.3 Power Test W Current OP4(20),0.0922375761025581,A,400,500,Failed,0.1746785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),64,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),64,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(20),10,V,9,12,Passed,0.0004993
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0006744
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(20),0.152601229080938,A,400,500,Failed,0.2081517
7.8.2 Power Test V Current OP8(20),0.0978150799003337,A,400,500,Failed,0.1809246
7.8.3 Power Test W Current OP8(20),0.0907274878188867,A,400,500,Failed,0.1766877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),63,deg,20,99,Passed,0.0004191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),65,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0004827
7.4.1 Power Test U Current OP4(21),0.156423122973078,A,400,500,Failed,0.2110545
7.4.2 Power Test V Current OP4(21),0.0845651088851066,A,400,500,Failed,0.1853811
7.4.3 Power Test W Current OP4(21),0.0891393843982541,A,400,500,Failed,0.1747258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),63,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),65,deg,20,99,Passed,0.0004809
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(21),0.159020886761699,A,400,500,Failed,0.2117399
7.8.2 Power Test V Current OP8(21),0.106450292240819,A,400,500,Failed,0.1760291
7.8.3 Power Test W Current OP8(21),0.115943633715143,A,400,500,Failed,0.1854891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),63,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),65,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0004908
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(22),0.164453867504555,A,400,500,Failed,0.212706
7.4.2 Power Test V Current OP4(22),0.1127062280726,A,400,500,Failed,0.1814094
7.4.3 Power Test W Current OP4(22),0.112175682099421,A,400,500,Failed,0.178056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),63,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),65,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0003824
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(22),0.162463344136224,A,400,500,Failed,0.210087
7.8.2 Power Test V Current OP8(22),0.113410444461018,A,400,500,Failed,0.1897087
7.8.3 Power Test W Current OP8(22),0.114654147660954,A,400,500,Failed,0.1752961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0005003
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),63,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),65,deg,20,99,Passed,0.0004463
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(23),0.168226012242329,A,400,500,Failed,0.2105238
7.4.2 Power Test V Current OP4(23),0.117106124813714,A,400,500,Failed,0.186951
7.4.3 Power Test W Current OP4(23),0.114521985798328,A,400,500,Failed,0.1728131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),63,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),65,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0002754
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(23),0.162178636195904,A,400,500,Failed,0.216903
7.8.2 Power Test V Current OP8(23),0.100311203588439,A,400,500,Failed,0.1739437
7.8.3 Power Test W Current OP8(23),0.114155060896019,A,400,500,Failed,0.1753314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),63,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),65,deg,20,99,Passed,0.0004608
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(24),0.160043810571716,A,400,500,Failed,0.2085475
7.4.2 Power Test V Current OP4(24),0.106123146111214,A,400,500,Failed,0.1720889
7.4.3 Power Test W Current OP4(24),0.112090471884546,A,400,500,Failed,0.1749335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),64,deg,20,99,Passed,0.0005003
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),65,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0005883
7.8.1 Power Test U Current OP8(24),0.150388851921761,A,400,500,Failed,0.1924107
7.8.2 Power Test V Current OP8(24),0.10145659790339,A,400,500,Failed,0.1757566
7.8.3 Power Test W Current OP8(24),0.112845087435184,A,400,500,Failed,0.1751107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),64,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),65,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),61,deg,20,99,Passed,0.0004107
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0005929
7.4.1 Power Test U Current OP4(25),0.164834635035228,A,400,500,Failed,0.2076323
7.4.2 Power Test V Current OP4(25),0.102717882520976,A,400,500,Failed,0.1746662
7.4.3 Power Test W Current OP4(25),0.113873041580811,A,400,500,Failed,0.1760108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),64,deg,20,99,Passed,0.0004273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),65,deg,20,99,Passed,0.0003633
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),61,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(25),0.145841630141121,A,400,500,Failed,0.1994833
7.8.2 Power Test V Current OP8(25),0.0992262635386041,A,400,500,Failed,0.1752241
7.8.3 Power Test W Current OP8(25),0.11066651069596,A,400,500,Failed,0.1759123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),64,deg,20,99,Passed,0.0017786
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),65,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0006328
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(26),0.149548093647461,A,400,500,Failed,0.1994869
7.4.2 Power Test V Current OP4(26),0.100046532543842,A,400,500,Failed,0.1745369
7.4.3 Power Test W Current OP4(26),0.112710666609687,A,400,500,Failed,0.1751609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),64,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),66,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0003761
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0005335
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(26),0.140843237603658,A,400,500,Failed,0.1861551
7.8.2 Power Test V Current OP8(26),0.100708284669959,A,400,500,Failed,0.1754596
7.8.3 Power Test W Current OP8(26),0.113949375420469,A,400,500,Failed,0.1753116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),65,deg,20,99,Passed,0.0003648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),66,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.0001766
