Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260166!V29102835
Total Test Time,1100
DUTResult,Failed
Date Time,20210314221510
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),61,deg,20,99,Passed,0.0003485
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(13),4,V,360,410,Failed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(13),14,V,360,410,Failed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(13),4,V,360,410,Failed,0.0002408
7.8.1 Power Test U Current OP8(13),0.128058526230922,A,400,500,Failed,0.1775062
7.8.2 Power Test V Current OP8(13),0.128140075343689,A,400,500,Failed,0.173259
7.8.3 Power Test W Current OP8(13),0.123367545097418,A,400,500,Failed,0.173247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),58,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),62,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),62,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004717
7.8.9 Power Test FSEVBHV_Voltage OP8(13),4,V,360,410,Failed,0.0004901
7.8.10 Power Test FTEABHV_UbatHV OP8(13),14,V,360,410,Failed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(13),4,V,360,410,Failed,0.0003164
7.4.1 Power Test U Current OP4(14),0.128114852797851,A,400,500,Failed,0.2433833
7.4.2 Power Test V Current OP4(14),0.124604118047538,A,400,500,Failed,0.1874429
7.4.3 Power Test W Current OP4(14),0.115729610858697,A,400,500,Failed,0.1730821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),58,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),62,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),62,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(14),4,V,360,410,Failed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(14),14,V,360,410,Failed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(14),4,V,360,410,Failed,0.0002669
7.8.1 Power Test U Current OP8(14),0.124901278785804,A,400,500,Failed,0.1797028
7.8.2 Power Test V Current OP8(14),0.135261075495126,A,400,500,Failed,0.1746019
7.8.3 Power Test W Current OP8(14),0.122418254554887,A,400,500,Failed,0.1734956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),61,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),62,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(14),4,V,360,410,Failed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(14),13,V,360,410,Failed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(14),4,V,360,410,Failed,0.0002359
7.4.1 Power Test U Current OP4(15),0.119975655884515,A,400,500,Failed,0.1733869
7.4.2 Power Test V Current OP4(15),0.123270551125974,A,400,500,Failed,0.1741958
7.4.3 Power Test W Current OP4(15),0.12424841885468,A,400,500,Failed,0.1745472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.0001462
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),61,deg,20,99,Passed,0.0003383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),62,deg,20,99,Passed,0.000447
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003965
7.4.9 Power Test FSEVBHV_Voltage OP4(15),4,V,360,410,Failed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(15),14,V,360,410,Failed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(15),4,V,360,410,Failed,0.0002839
7.8.1 Power Test U Current OP8(15),0.116983575645431,A,400,500,Failed,0.1791043
7.8.2 Power Test V Current OP8(15),0.125164909434621,A,400,500,Failed,0.1728346
7.8.3 Power Test W Current OP8(15),0.128163353555242,A,400,500,Failed,0.1750563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),61,deg,20,99,Passed,0.0003538
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),62,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(15),4,V,360,410,Failed,0.0003789
7.8.10 Power Test FTEABHV_UbatHV OP8(15),13,V,360,410,Failed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(15),4,V,360,410,Failed,0.0002073
7.4.1 Power Test U Current OP4(16),0.118079237227536,A,400,500,Failed,0.1796396
7.4.2 Power Test V Current OP4(16),0.135271063915776,A,400,500,Failed,0.1871519
7.4.3 Power Test W Current OP4(16),0.12645121725795,A,400,500,Failed,0.1742456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),61,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),62,deg,20,99,Passed,0.0003845
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(16),4,V,360,410,Failed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(16),13,V,360,410,Failed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(16),4,V,360,410,Failed,0.0002578
7.8.1 Power Test U Current OP8(16),0.123327152721198,A,400,500,Failed,0.1789108
7.8.2 Power Test V Current OP8(16),0.127025057671814,A,400,500,Failed,0.1723939
7.8.3 Power Test W Current OP8(16),0.122814724364867,A,400,500,Failed,0.1745405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),59,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),61,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),62,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0003916
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(16),4,V,360,410,Failed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(16),13,V,360,410,Failed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(16),4,V,360,410,Failed,0.0002341
7.4.1 Power Test U Current OP4(17),0.1252692914344,A,400,500,Failed,0.181033
7.4.2 Power Test V Current OP4(17),0.127555732602712,A,400,500,Failed,0.1736669
7.4.3 Power Test W Current OP4(17),0.125613969243956,A,400,500,Failed,0.1746005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),62,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),62,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(17),4,V,360,410,Failed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(17),14,V,360,410,Failed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(17),4,V,360,410,Failed,0.0002115
7.8.1 Power Test U Current OP8(17),0.123184954199141,A,400,500,Failed,0.1803405
7.8.2 Power Test V Current OP8(17),0.12891250229949,A,400,500,Failed,0.1754024
7.8.3 Power Test W Current OP8(17),0.129145084970445,A,400,500,Failed,0.1746577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),62,deg,20,99,Passed,0.0004301
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),62,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(17),4,V,360,410,Failed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(17),13,V,360,410,Failed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(17),4,V,360,410,Failed,0.0002383
7.4.1 Power Test U Current OP4(18),0.124197576809635,A,400,500,Failed,0.1749324
7.4.2 Power Test V Current OP4(18),0.122989370446938,A,400,500,Failed,0.1737576
7.4.3 Power Test W Current OP4(18),0.128931898280097,A,400,500,Failed,0.17449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),62,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),62,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0004439
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(18),4,V,360,410,Failed,0.0004661
7.4.10 Power Test FTEABHV_UbatHV OP4(18),14,V,360,410,Failed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(18),4,V,360,410,Failed,0.0002112
7.8.1 Power Test U Current OP8(18),0.117611026755571,A,400,500,Failed,0.1797731
7.8.2 Power Test V Current OP8(18),0.127773234465558,A,400,500,Failed,0.1741199
7.8.3 Power Test W Current OP8(18),0.125038389388921,A,400,500,Failed,0.1745641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),62,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),62,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0004537
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(18),4,V,360,410,Failed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(18),13,V,360,410,Failed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(18),4,V,360,410,Failed,0.0002955
7.4.1 Power Test U Current OP4(19),0.120085535725654,A,400,500,Failed,0.1797134
7.4.2 Power Test V Current OP4(19),0.124009225985473,A,400,500,Failed,0.172764
7.4.3 Power Test W Current OP4(19),0.125253301533884,A,400,500,Failed,0.1742619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),62,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),62,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(19),4,V,360,410,Failed,0.0004262
7.4.10 Power Test FTEABHV_UbatHV OP4(19),13,V,360,410,Failed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(19),4,V,360,410,Failed,0.0002094
7.8.1 Power Test U Current OP8(19),0.121606467095376,A,400,500,Failed,0.2260388
7.8.2 Power Test V Current OP8(19),0.133882260414085,A,400,500,Failed,0.1870488
7.8.3 Power Test W Current OP8(19),0.118784819472713,A,400,500,Failed,0.1734239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),62,deg,20,99,Passed,0.0004198
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),62,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(19),4,V,360,410,Failed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(19),13,V,360,410,Failed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(19),4,V,360,410,Failed,0.0002316
7.4.1 Power Test U Current OP4(20),0.128179417938399,A,400,500,Failed,0.2006225
7.4.2 Power Test V Current OP4(20),0.132690634301885,A,400,500,Failed,0.1732954
7.4.3 Power Test W Current OP4(20),0.12633317042315,A,400,500,Failed,0.1737668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),62,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),63,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001487
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003609
7.4.9 Power Test FSEVBHV_Voltage OP4(20),4,V,360,410,Failed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(20),13,V,360,410,Failed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(20),4,V,360,410,Failed,0.0003051
7.8.1 Power Test U Current OP8(20),0.121541329293172,A,400,500,Failed,0.1861332
7.8.2 Power Test V Current OP8(20),0.13148750471946,A,400,500,Failed,0.1739871
7.8.3 Power Test W Current OP8(20),0.129191319668846,A,400,500,Failed,0.1741881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),62,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),63,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(20),4,V,360,410,Failed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(20),13,V,360,410,Failed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(20),4,V,360,410,Failed,0.0002348
7.4.1 Power Test U Current OP4(21),0.12155437613236,A,400,500,Failed,0.169776
7.4.2 Power Test V Current OP4(21),0.130463385687377,A,400,500,Failed,0.1744963
7.4.3 Power Test W Current OP4(21),0.121755077322243,A,400,500,Failed,0.1733918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),62,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),63,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(21),4,V,360,410,Failed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(21),13,V,360,410,Failed,0.0004753
7.4.11 Power Test SAEABHV_Voltage OP4(21),4,V,360,410,Failed,0.00031
7.8.1 Power Test U Current OP8(21),0.128238241787819,A,400,500,Failed,0.2531053
7.8.2 Power Test V Current OP8(21),0.123516480276856,A,400,500,Failed,0.1741167
7.8.3 Power Test W Current OP8(21),0.124505326816702,A,400,500,Failed,0.1732848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),62,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),63,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004386
7.8.9 Power Test FSEVBHV_Voltage OP8(21),4,V,360,410,Failed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(21),14,V,360,410,Failed,0.0005734
7.8.11 Power Test SAEABHV_Voltage OP8(21),4,V,360,410,Failed,0.0002415
7.4.1 Power Test U Current OP4(22),0.122893282539492,A,400,500,Failed,0.1778709
7.4.2 Power Test V Current OP4(22),0.130572893765818,A,400,500,Failed,0.1747357
7.4.3 Power Test W Current OP4(22),0.124356079621885,A,400,500,Failed,0.1734381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),62,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),63,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(22),4,V,360,410,Failed,0.0003185
7.4.10 Power Test FTEABHV_UbatHV OP4(22),14,V,360,410,Failed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(22),4,V,360,410,Failed,0.0002348
7.8.1 Power Test U Current OP8(22),0.124844863344391,A,400,500,Failed,0.185772
7.8.2 Power Test V Current OP8(22),0.131415393869268,A,400,500,Failed,0.1742605
7.8.3 Power Test W Current OP8(22),0.123847835612771,A,400,500,Failed,0.1733078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),61,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),63,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001497
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003736
7.8.9 Power Test FSEVBHV_Voltage OP8(22),4,V,360,410,Failed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(22),13,V,360,410,Failed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(22),4,V,360,410,Failed,0.0005692
7.4.1 Power Test U Current OP4(23),0.125606340353938,A,400,500,Failed,0.1760299
7.4.2 Power Test V Current OP4(23),0.130214549612184,A,400,500,Failed,0.1732372
7.4.3 Power Test W Current OP4(23),0.122771571302911,A,400,500,Failed,0.1729812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),61,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),63,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(23),4,V,360,410,Failed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(23),13,V,360,410,Failed,0.0005667
7.4.11 Power Test SAEABHV_Voltage OP4(23),4,V,360,410,Failed,0.0002376
7.8.1 Power Test U Current OP8(23),0.123329576010595,A,400,500,Failed,0.1802131
7.8.2 Power Test V Current OP8(23),0.1348071977878,A,400,500,Failed,0.1733569
7.8.3 Power Test W Current OP8(23),0.12033079617325,A,400,500,Failed,0.1748282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),61,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),63,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0004523
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(23),4,V,360,410,Failed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(23),13,V,360,410,Failed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(23),4,V,360,410,Failed,0.000321
7.4.1 Power Test U Current OP4(24),0.121974119260912,A,400,500,Failed,0.1797579
7.4.2 Power Test V Current OP4(24),0.126989463386494,A,400,500,Failed,0.172591
7.4.3 Power Test W Current OP4(24),0.125571014108965,A,400,500,Failed,0.173716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),61,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),63,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0004424
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(24),4,V,360,410,Failed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(24),13,V,360,410,Failed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(24),4,V,360,410,Failed,0.0005342
7.8.1 Power Test U Current OP8(24),0.123226329469846,A,400,500,Failed,0.1747213
7.8.2 Power Test V Current OP8(24),0.125821185024114,A,400,500,Failed,0.1744896
7.8.3 Power Test W Current OP8(24),0.123778834364138,A,400,500,Failed,0.173103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),61,deg,20,99,Passed,0.0004251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),63,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(24),4,V,360,410,Failed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(24),14,V,360,410,Failed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(24),4,V,360,410,Failed,0.0002355
7.4.1 Power Test U Current OP4(25),0.125209765475213,A,400,500,Failed,0.1795732
7.4.2 Power Test V Current OP4(25),0.129633146577919,A,400,500,Failed,0.1738141
7.4.3 Power Test W Current OP4(25),0.125170433416992,A,400,500,Failed,0.1743325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),60,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),61,deg,20,99,Passed,0.0003602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),63,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(25),4,V,360,410,Failed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(25),13,V,360,410,Failed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(25),4,V,360,410,Failed,0.0003496
7.8.1 Power Test U Current OP8(25),0.128186008770807,A,400,500,Failed,0.1789963
7.8.2 Power Test V Current OP8(25),0.128194474051632,A,400,500,Failed,0.1743572
7.8.3 Power Test W Current OP8(25),0.123525130331263,A,400,500,Failed,0.1754818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),60,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),61,deg,20,99,Passed,0.0004251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),63,deg,20,99,Passed,0.0004569
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(25),4,V,360,410,Failed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(25),13,V,360,410,Failed,0.0006246
7.8.11 Power Test SAEABHV_Voltage OP8(25),4,V,360,410,Failed,0.0002765
7.4.1 Power Test U Current OP4(26),0.128548534773733,A,400,500,Failed,0.1804154
7.4.2 Power Test V Current OP4(26),0.132126121652383,A,400,500,Failed,0.1748357
7.4.3 Power Test W Current OP4(26),0.124865585796235,A,400,500,Failed,0.1737414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),60,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),61,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),63,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(26),4,V,360,410,Failed,0.0005102
7.4.10 Power Test FTEABHV_UbatHV OP4(26),14,V,360,410,Failed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(26),4,V,360,410,Failed,0.0002062
7.8.1 Power Test U Current OP8(26),0.126113807789763,A,400,500,Failed,0.1797131
7.8.2 Power Test V Current OP8(26),0.135745219896905,A,400,500,Failed,0.172997
7.8.3 Power Test W Current OP8(26),0.123502105709063,A,400,500,Failed,0.1741037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),60,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),61,deg,20,99,Passed,0.0004167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),63,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002037
