Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450032!V29102835
Total Test Time,1127
DUTResult,Failed
Date Time,20210314035737
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),48,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.000482
7.8.1 Power Test U Current OP8(13),0.165420020981031,A,400,500,Failed,0.2073265
7.8.2 Power Test V Current OP8(13),0.144581403949025,A,400,500,Failed,0.2092894
7.8.3 Power Test W Current OP8(13),0.14666508460808,A,400,500,Failed,0.2076616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),46,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),61,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),49,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0005127
7.4.1 Power Test U Current OP4(14),0.181509984574212,A,400,500,Failed,0.2070422
7.4.2 Power Test V Current OP4(14),0.155452487395616,A,400,500,Failed,0.2129391
7.4.3 Power Test W Current OP4(14),0.178223680001665,A,400,500,Failed,0.205366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),47,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),61,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),49,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0003605
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(14),0.179309065290879,A,400,500,Failed,0.2112968
7.8.2 Power Test V Current OP8(14),0.143824287335047,A,400,500,Failed,0.2088455
7.8.3 Power Test W Current OP8(14),0.151013246488942,A,400,500,Failed,0.2058809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),48,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),61,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),50,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004068
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0003595
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0007246
7.4.1 Power Test U Current OP4(15),0.173960654781715,A,400,500,Failed,0.2071863
7.4.2 Power Test V Current OP4(15),0.141774148459225,A,400,500,Failed,0.2083847
7.4.3 Power Test W Current OP4(15),0.180888313842455,A,400,500,Failed,0.2052315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),61,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),51,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0003736
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0003467
7.8.1 Power Test U Current OP8(15),0.171192172452045,A,400,500,Failed,0.2082149
7.8.2 Power Test V Current OP8(15),0.144612674522064,A,400,500,Failed,0.2080793
7.8.3 Power Test W Current OP8(15),0.150819499313673,A,400,500,Failed,0.2109331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),49,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),61,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),51,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(16),0.153972250964832,A,400,500,Failed,0.2098932
7.4.2 Power Test V Current OP4(16),0.119458824418945,A,400,500,Failed,0.2195414
7.4.3 Power Test W Current OP4(16),0.129065230115722,A,400,500,Failed,0.2061778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),50,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),61,deg,20,99,Passed,0.0003287
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),52,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0006345
7.8.1 Power Test U Current OP8(16),0.153896923966306,A,400,500,Failed,0.2093257
7.8.2 Power Test V Current OP8(16),0.120371963676758,A,400,500,Failed,0.2085602
7.8.3 Power Test W Current OP8(16),0.132631260612484,A,400,500,Failed,0.2078674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),50,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),61,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),53,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004213
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0009227
7.4.1 Power Test U Current OP4(17),0.149292654011096,A,400,500,Failed,0.2065232
7.4.2 Power Test V Current OP4(17),0.122300954670875,A,400,500,Failed,0.2080998
7.4.3 Power Test W Current OP4(17),0.128034685010435,A,400,500,Failed,0.2071937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),51,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),62,deg,20,99,Passed,0.0005102
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),53,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0006292
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(17),0.152104006019934,A,400,500,Failed,0.2084204
7.8.2 Power Test V Current OP8(17),0.123632322581488,A,400,500,Failed,0.2087911
7.8.3 Power Test W Current OP8(17),0.129622049294547,A,400,500,Failed,0.2081206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),51,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),62,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),54,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.000404
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0006299
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(18),0.146439154996414,A,400,500,Failed,0.2066242
7.4.2 Power Test V Current OP4(18),0.117274309333472,A,400,500,Failed,0.2064864
7.4.3 Power Test W Current OP4(18),0.127754797049695,A,400,500,Failed,0.2071037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),52,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),62,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),54,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0004329
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0003976
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0009855
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(18),0.152340068597446,A,400,500,Failed,0.2075585
7.8.2 Power Test V Current OP8(18),0.125877791074373,A,400,500,Failed,0.2109246
7.8.3 Power Test W Current OP8(18),0.126824885742033,A,400,500,Failed,0.2071464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),52,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),62,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),55,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004442
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0007405
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0005766
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(19),0.150584990290405,A,400,500,Failed,0.2071185
7.4.2 Power Test V Current OP4(19),0.123835105359222,A,400,500,Failed,0.2068611
7.4.3 Power Test W Current OP4(19),0.13085079037549,A,400,500,Failed,0.2063148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),53,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),63,deg,20,99,Passed,0.0003531
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),55,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.000702
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0003217
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0007274
7.8.1 Power Test U Current OP8(19),0.14919917610383,A,400,500,Failed,0.2079529
7.8.2 Power Test V Current OP8(19),0.123806611018629,A,400,500,Failed,0.2083109
7.8.3 Power Test W Current OP8(19),0.133461772155983,A,400,500,Failed,0.2103505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),53,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),63,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),56,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0005003
7.4.1 Power Test U Current OP4(20),0.146943534682403,A,400,500,Failed,0.2065348
7.4.2 Power Test V Current OP4(20),0.125580439105496,A,400,500,Failed,0.2106322
7.4.3 Power Test W Current OP4(20),0.132309177635405,A,400,500,Failed,0.2131269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),54,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),63,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),56,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(20),10,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0006748
7.8.1 Power Test U Current OP8(20),0.151494325317344,A,400,500,Failed,0.2063071
7.8.2 Power Test V Current OP8(20),0.124142483649764,A,400,500,Failed,0.2066937
7.8.3 Power Test W Current OP8(20),0.129268124543373,A,400,500,Failed,0.2092632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),54,deg,20,99,Passed,0.0002779
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),63,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),57,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0006857
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(21),0.148966277911895,A,400,500,Failed,0.2072311
7.4.2 Power Test V Current OP4(21),0.124586369618279,A,400,500,Failed,0.2096305
7.4.3 Power Test W Current OP4(21),0.129201085374832,A,400,500,Failed,0.2083667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),54,deg,20,99,Passed,0.0002835
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),63,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),57,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0005064
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0003863
7.8.1 Power Test U Current OP8(21),0.15347916488051,A,400,500,Failed,0.2099024
7.8.2 Power Test V Current OP8(21),0.123301512691403,A,400,500,Failed,0.2077287
7.8.3 Power Test W Current OP8(21),0.125652777673974,A,400,500,Failed,0.2091919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),55,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),64,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),57,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(22),0.148981209589782,A,400,500,Failed,0.2064229
7.4.2 Power Test V Current OP4(22),0.124113598463901,A,400,500,Failed,0.2100362
7.4.3 Power Test W Current OP4(22),0.130345700143286,A,400,500,Failed,0.209182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),55,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),64,deg,20,99,Passed,0.0002627
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),58,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0004912
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0005756
7.8.1 Power Test U Current OP8(22),0.151453302928332,A,400,500,Failed,0.2115471
7.8.2 Power Test V Current OP8(22),0.123177350874031,A,400,500,Failed,0.2075465
7.8.3 Power Test W Current OP8(22),0.122686798903905,A,400,500,Failed,0.2097982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),55,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),64,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),58,deg,20,99,Passed,0.0003732
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0004382
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002482
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0007235
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(23),0.155747092164718,A,400,500,Failed,0.2153553
7.4.2 Power Test V Current OP4(23),0.124226234120126,A,400,500,Failed,0.2080701
7.4.3 Power Test W Current OP4(23),0.132010231385104,A,400,500,Failed,0.2145669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),56,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),64,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),59,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0004834
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(23),0.152978191486352,A,400,500,Failed,0.2063162
7.8.2 Power Test V Current OP8(23),0.123117612854353,A,400,500,Failed,0.2083063
7.8.3 Power Test W Current OP8(23),0.129838695481629,A,400,500,Failed,0.2105789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),56,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),63,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),59,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003623
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0006419
7.4.1 Power Test U Current OP4(24),0.147916939158211,A,400,500,Failed,0.2063371
7.4.2 Power Test V Current OP4(24),0.123143350511255,A,400,500,Failed,0.2069116
7.4.3 Power Test W Current OP4(24),0.127852292485976,A,400,500,Failed,0.2081227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),56,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),63,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),59,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(24),0.150455877563054,A,400,500,Failed,0.2070729
7.8.2 Power Test V Current OP8(24),0.116855536964228,A,400,500,Failed,0.2086044
7.8.3 Power Test W Current OP8(24),0.127049874252751,A,400,500,Failed,0.2087569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),57,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),63,deg,20,99,Passed,0.0004152
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),60,deg,20,99,Passed,0.0002906
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.000637
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(25),0.150424266641898,A,400,500,Failed,0.2098561
7.4.2 Power Test V Current OP4(25),0.117345262496294,A,400,500,Failed,0.208128
7.4.3 Power Test W Current OP4(25),0.127802989734651,A,400,500,Failed,0.2086517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),57,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),63,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),60,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(25),0.153444915136962,A,400,500,Failed,0.2062382
7.8.2 Power Test V Current OP8(25),0.125624595705128,A,400,500,Failed,0.2083763
7.8.3 Power Test W Current OP8(25),0.128644508364346,A,400,500,Failed,0.2080083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),57,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),63,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),60,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(26),0.156463765020158,A,400,500,Failed,0.2060147
7.4.2 Power Test V Current OP4(26),0.124037337639704,A,400,500,Failed,0.2114355
7.4.3 Power Test W Current OP4(26),0.130403101199236,A,400,500,Failed,0.2075645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),58,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),63,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),60,deg,20,99,Passed,0.0002655
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0005378
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0003443
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0003351
7.8.1 Power Test U Current OP8(26),0.151977557073575,A,400,500,Failed,0.2062732
7.8.2 Power Test V Current OP8(26),0.126868064217961,A,400,500,Failed,0.207354
7.8.3 Power Test W Current OP8(26),0.126231139401082,A,400,500,Failed,0.2074402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),58,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),63,deg,20,99,Passed,0.0002652
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),61,deg,20,99,Passed,0.000279
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002599
