Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260166!V29102835
Total Test Time,593
DUTResult,Terminated
Date Time,20210314215543
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),62,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),58,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(13),4,V,360,410,Failed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(13),14,V,360,410,Failed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(13),4,V,360,410,Failed,0.000548
7.8.1 Power Test U Current OP8(13),0.0950487397126,A,400,500,Failed,0.1767964
7.8.2 Power Test V Current OP8(13),0.0970307528281213,A,400,500,Failed,0.1711623
7.8.3 Power Test W Current OP8(13),0.0943590421457267,A,400,500,Failed,0.1716288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),62,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),59,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(13),4,V,360,410,Failed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(13),14,V,360,410,Failed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(13),4,V,360,410,Failed,0.0002398
7.4.1 Power Test U Current OP4(14),0.0886827457770443,A,400,500,Failed,0.1780729
7.4.2 Power Test V Current OP4(14),0.0959190028127615,A,400,500,Failed,0.1722029
7.4.3 Power Test W Current OP4(14),0.0941588827336508,A,400,500,Failed,0.170561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),61,deg,20,99,Passed,0.0004071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),59,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.000375
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(14),4,V,360,410,Failed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(14),14,V,360,410,Failed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(14),4,V,360,410,Failed,0.000256
7.8.1 Power Test U Current OP8(14),0.091985886318347,A,400,500,Failed,0.1752156
7.8.2 Power Test V Current OP8(14),0.0943198034601355,A,400,500,Failed,0.172282
7.8.3 Power Test W Current OP8(14),0.0964722860971165,A,400,500,Failed,0.1695568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),61,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),59,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003866
7.8.9 Power Test FSEVBHV_Voltage OP8(14),4,V,360,410,Failed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(14),14,V,360,410,Failed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(14),4,V,360,410,Failed,0.0002225
7.4.1 Power Test U Current OP4(15),0.0931473835656978,A,400,500,Failed,0.1760126
7.4.2 Power Test V Current OP4(15),0.0952473873052246,A,400,500,Failed,0.1702319
7.4.3 Power Test W Current OP4(15),0.0941347698263322,A,400,500,Failed,0.1690525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0003174
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),60,deg,20,99,Passed,0.0001561
If,,,,,Done,3.11E-05
End,,,,,Done,5.76E-05
 
