Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360025!V29102835!210360025!V29102835
Total Test Time,1053
DUTResult,Failed
Date Time,20210314215711
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.000518
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(13),425.998418423858,A,400,500,Passed,0.2068035
7.8.2 Power Test V Current OP8(13),425.937814825948,A,400,500,Passed,0.2148031
7.8.3 Power Test W Current OP8(13),429.854596614736,A,400,500,Passed,0.2072901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),68,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),82,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),62,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004117
7.8.9 Power Test FSEVBHV_Voltage OP8(13),399,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(13),397,V,360,410,Passed,0.0004559
7.8.11 Power Test SAEABHV_Voltage OP8(13),399,V,360,410,Passed,0.000489
7.4.1 Power Test U Current OP4(14),425.208848824766,A,400,500,Passed,0.207133
7.4.2 Power Test V Current OP4(14),425.680081618946,A,400,500,Passed,0.2071037
7.4.3 Power Test W Current OP4(14),430.067028879615,A,400,500,Passed,0.2085715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),69,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),83,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),62,deg,20,99,Passed,0.0003453
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(14),424.286768864604,A,400,500,Passed,0.2122403
7.8.2 Power Test V Current OP8(14),425.732912882929,A,400,500,Passed,0.2072099
7.8.3 Power Test W Current OP8(14),429.703644049222,A,400,500,Passed,0.212962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),69,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0003033
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),83,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),62,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0004128
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0005124
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0005226
7.4.1 Power Test U Current OP4(15),424.894707372004,A,400,500,Passed,0.2067506
7.4.2 Power Test V Current OP4(15),426.109032563751,A,400,500,Passed,0.2068184
7.4.3 Power Test W Current OP4(15),430.090379532022,A,400,500,Passed,0.2112413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),69,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),83,deg,20,99,Passed,0.0003365
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),63,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0006268
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(15),425.302808710395,A,400,500,Passed,0.2063678
7.8.2 Power Test V Current OP8(15),426.224516058697,A,400,500,Passed,0.2082407
7.8.3 Power Test W Current OP8(15),429.586292269236,A,400,500,Passed,0.2145287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),69,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),84,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),63,deg,20,99,Passed,0.0004622
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0007154
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0005816
7.4.1 Power Test U Current OP4(16),426.211802876352,A,400,500,Passed,0.2240194
7.4.2 Power Test V Current OP4(16),424.989667055884,A,400,500,Passed,0.2104603
7.4.3 Power Test W Current OP4(16),429.246352106635,A,400,500,Passed,0.2126622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),69,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),80,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),84,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),63,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.0005311
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(16),425.0348399079,A,400,500,Passed,0.2501007
7.8.2 Power Test V Current OP8(16),425.642382659265,A,400,500,Passed,0.2065818
7.8.3 Power Test W Current OP8(16),430.393349100389,A,400,500,Passed,0.2123176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),70,deg,20,99,Passed,0.0002779
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),80,deg,20,99,Passed,0.000989
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),84,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),64,deg,20,99,Passed,0.000333
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004326
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(17),425.622238620501,A,400,500,Passed,0.2117611
7.4.2 Power Test V Current OP4(17),425.581604087538,A,400,500,Passed,0.2075164
7.4.3 Power Test W Current OP4(17),429.082979518458,A,400,500,Passed,0.2105256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),70,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),80,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),85,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),64,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0006412
7.8.1 Power Test U Current OP8(17),424.620750461772,A,400,500,Passed,0.2188062
7.8.2 Power Test V Current OP8(17),424.859208572967,A,400,500,Passed,0.2074232
7.8.3 Power Test W Current OP8(17),429.634938779419,A,400,500,Passed,0.2099359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),70,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),80,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),85,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),64,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004237
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0007715
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(18),424.88309591437,A,400,500,Passed,0.2108547
7.4.2 Power Test V Current OP4(18),426.277686815681,A,400,500,Passed,0.2077873
7.4.3 Power Test W Current OP4(18),429.948054998832,A,400,500,Passed,0.2088459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),70,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),81,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),85,deg,20,99,Passed,0.000572
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),64,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(18),396,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(18),396,V,360,410,Passed,0.0010441
7.8.1 Power Test U Current OP8(18),425.253261740902,A,400,500,Passed,0.206616
7.8.2 Power Test V Current OP8(18),426.277250861205,A,400,500,Passed,0.2100436
7.8.3 Power Test W Current OP8(18),429.666220700145,A,400,500,Passed,0.2093049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),71,deg,20,99,Passed,0.0002874
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),80,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),86,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),64,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(19),424.736216526224,A,400,500,Passed,0.2224248
7.4.2 Power Test V Current OP4(19),426.24260477002,A,400,500,Passed,0.2077096
7.4.3 Power Test W Current OP4(19),430.259059891205,A,400,500,Passed,0.2092184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),71,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),86,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),64,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(19),425.245860872508,A,400,500,Passed,0.2057587
7.8.2 Power Test V Current OP8(19),426.272888402545,A,400,500,Passed,0.2066316
7.8.3 Power Test W Current OP8(19),430.539640883363,A,400,500,Passed,0.2090387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),71,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),86,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),64,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000399
7.8.9 Power Test FSEVBHV_Voltage OP8(19),397,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(19),395,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(19),397,V,360,410,Passed,0.0004965
7.4.1 Power Test U Current OP4(20),425.264784789408,A,400,500,Passed,0.2058925
7.4.2 Power Test V Current OP4(20),426.623808293819,A,400,500,Passed,0.2078932
7.4.3 Power Test W Current OP4(20),430.221709019302,A,400,500,Passed,0.2081044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),71,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),87,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),64,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(20),386,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(20),386,V,360,410,Passed,0.0003633
7.8.1 Power Test U Current OP8(20),424.734371647453,A,400,500,Passed,0.2066407
7.8.2 Power Test V Current OP8(20),426.416551893197,A,400,500,Passed,0.2106333
7.8.3 Power Test W Current OP8(20),429.442038486386,A,400,500,Passed,0.2083205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),71,deg,20,99,Passed,0.0004085
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0002906
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),87,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),63,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002772
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0006946
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(21),425.509551173557,A,400,500,Passed,0.2064155
7.4.2 Power Test V Current OP4(21),426.761644970323,A,400,500,Passed,0.2076284
7.4.3 Power Test W Current OP4(21),429.451887914877,A,400,500,Passed,0.2104744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),72,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),87,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),63,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004022
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(21),424.704882203252,A,400,500,Passed,0.2066842
7.8.2 Power Test V Current OP8(21),425.670084191663,A,400,500,Passed,0.207347
7.8.3 Power Test W Current OP8(21),429.874302960293,A,400,500,Passed,0.2122392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),72,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0006465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),87,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),63,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(21),397,V,360,410,Passed,0.0004604
7.4.1 Power Test U Current OP4(22),424.960739411993,A,400,500,Passed,0.2206201
7.4.2 Power Test V Current OP4(22),425.657850475092,A,400,500,Passed,0.2072587
7.4.3 Power Test W Current OP4(22),429.933600398779,A,400,500,Passed,0.2076118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),72,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0003725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),87,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),63,deg,20,99,Passed,0.000303
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0003061
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0003302
7.8.1 Power Test U Current OP8(22),425.138949080817,A,400,500,Passed,0.1926331
7.8.2 Power Test V Current OP8(22),425.766062530118,A,400,500,Passed,0.1699551
7.8.3 Power Test W Current OP8(22),429.534383365742,A,400,500,Passed,0.178944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),72,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),88,deg,20,99,Passed,0.0003746
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),63,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004495
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0003344
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(23),425.970570350961,A,400,500,Passed,0.2425203
7.4.2 Power Test V Current OP4(23),427.056765840804,A,400,500,Passed,0.1707986
7.4.3 Power Test W Current OP4(23),430.274338294735,A,400,500,Passed,0.1699279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),72,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),88,deg,20,99,Passed,0.0002754
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),63,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0006024
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(23),424.809465452348,A,400,500,Passed,0.1737502
7.8.2 Power Test V Current OP8(23),426.152667144533,A,400,500,Passed,0.1704586
7.8.3 Power Test W Current OP8(23),429.801460638648,A,400,500,Passed,0.17108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),72,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0003365
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),88,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),63,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(24),425.245963267841,A,400,500,Passed,0.1781961
7.4.2 Power Test V Current OP4(24),426.732947083317,A,400,500,Passed,0.1712591
7.4.3 Power Test W Current OP4(24),428.938127165153,A,400,500,Passed,0.171293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),72,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),88,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),63,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.000321
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(24),425.847564806087,A,400,500,Passed,0.1777085
7.8.2 Power Test V Current OP8(24),426.900544060742,A,400,500,Passed,0.1702863
7.8.3 Power Test W Current OP8(24),429.728436900615,A,400,500,Passed,0.1700423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),73,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0001455
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),88,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),63,deg,20,99,Passed,0.0003821
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.000541
7.4.1 Power Test U Current OP4(25),425.333124009925,A,400,500,Passed,0.1961056
7.4.2 Power Test V Current OP4(25),426.032838211258,A,400,500,Passed,0.1703551
7.4.3 Power Test W Current OP4(25),429.846409184879,A,400,500,Passed,0.1710913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),73,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),89,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),64,deg,20,99,Passed,0.0001487
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(25),425.996672472704,A,400,500,Passed,0.1756337
7.8.2 Power Test V Current OP8(25),426.37716736647,A,400,500,Passed,0.1712269
7.8.3 Power Test W Current OP8(25),429.964272568942,A,400,500,Passed,0.1702026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),73,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),80,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),89,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),64,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(26),425.260430841868,A,400,500,Passed,0.1819475
7.4.2 Power Test V Current OP4(26),425.824598828407,A,400,500,Passed,0.1720461
7.4.3 Power Test W Current OP4(26),429.377601357434,A,400,500,Passed,0.1718219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),73,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),80,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),89,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),64,deg,20,99,Passed,0.0004654
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(26),397,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(26),395,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(26),397,V,360,410,Passed,0.000709
7.8.1 Power Test U Current OP8(26),424.468346175858,A,400,500,Passed,0.1782682
7.8.2 Power Test V Current OP8(26),425.48495547814,A,400,500,Passed,0.1701514
7.8.3 Power Test W Current OP8(26),429.845660385242,A,400,500,Passed,0.17236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),73,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0004057
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),89,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),64,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(27),424.519200561964,A,400,500,Passed,0.209169
7.4.2 Power Test V Current OP4(27),425.944199897673,A,400,500,Passed,0.1718279
