Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1057
DUTResult,Terminated
Date Time,20210314224501
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),61,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),60,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0003531
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(13),4,V,360,410,Failed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(13),14,V,360,410,Failed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(13),4,V,360,410,Failed,0.000542
7.8.1 Power Test U Current OP8(13),0.0936294901625061,A,400,500,Failed,0.1787219
7.8.2 Power Test V Current OP8(13),0.0963877316687724,A,400,500,Failed,0.1719247
7.8.3 Power Test W Current OP8(13),0.0984810968152115,A,400,500,Failed,0.1705472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),58,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),61,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),60,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(13),4,V,360,410,Failed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(13),14,V,360,410,Failed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(13),4,V,360,410,Failed,0.0004368
7.4.1 Power Test U Current OP4(14),0.0921137450846614,A,400,500,Failed,0.1780274
7.4.2 Power Test V Current OP4(14),0.097512219444792,A,400,500,Failed,0.1714219
7.4.3 Power Test W Current OP4(14),0.0979360974316866,A,400,500,Failed,0.1702474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),58,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),61,deg,20,99,Passed,0.0002797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),61,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(14),4,V,360,410,Failed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(14),14,V,360,410,Failed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(14),4,V,360,410,Failed,0.0003545
7.8.1 Power Test U Current OP8(14),0.0907557802125026,A,400,500,Failed,0.2435083
7.8.2 Power Test V Current OP8(14),0.0942864072075987,A,400,500,Failed,0.1699356
7.8.3 Power Test W Current OP8(14),0.0962648654234578,A,400,500,Failed,0.1712315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),61,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),61,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003764
7.8.9 Power Test FSEVBHV_Voltage OP8(14),4,V,360,410,Failed,0.0005667
7.8.10 Power Test FTEABHV_UbatHV OP8(14),14,V,360,410,Failed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(14),4,V,360,410,Failed,0.0002666
7.4.1 Power Test U Current OP4(15),0.0933501821567942,A,400,500,Failed,0.2038283
7.4.2 Power Test V Current OP4(15),0.0939675648849226,A,400,500,Failed,0.1695162
7.4.3 Power Test W Current OP4(15),0.094063459217619,A,400,500,Failed,0.1711023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),61,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),61,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(15),4,V,360,410,Failed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(15),14,V,360,410,Failed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(15),4,V,360,410,Failed,0.0005318
7.8.1 Power Test U Current OP8(15),0.0914998028737385,A,400,500,Failed,0.1771969
7.8.2 Power Test V Current OP8(15),0.0946871689603259,A,400,500,Failed,0.1706058
7.8.3 Power Test W Current OP8(15),0.0941363689867101,A,400,500,Failed,0.1699554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),58,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),61,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),61,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(15),4,V,360,410,Failed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(15),14,V,360,410,Failed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(15),4,V,360,410,Failed,0.0002285
7.4.1 Power Test U Current OP4(16),0.0893432799588485,A,400,500,Failed,0.1766128
7.4.2 Power Test V Current OP4(16),0.0964924539094291,A,400,500,Failed,0.169364
7.4.3 Power Test W Current OP4(16),0.0943355512035435,A,400,500,Failed,0.1699999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),62,deg,20,99,Passed,0.0003997
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),61,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(16),4,V,360,410,Failed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(16),14,V,360,410,Failed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(16),4,V,360,410,Failed,0.0002348
7.8.1 Power Test U Current OP8(16),0.090583576262794,A,400,500,Failed,0.2156484
7.8.2 Power Test V Current OP8(16),0.0967391551999471,A,400,500,Failed,0.1714618
7.8.3 Power Test W Current OP8(16),0.0949399254717312,A,400,500,Failed,0.1709176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001483
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),62,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),61,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(16),4,V,360,410,Failed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(16),14,V,360,410,Failed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(16),4,V,360,410,Failed,0.0002359
7.4.1 Power Test U Current OP4(17),0.0901769954126094,A,400,500,Failed,0.2097145
7.4.2 Power Test V Current OP4(17),0.0949924320086503,A,400,500,Failed,0.1708625
7.4.3 Power Test W Current OP4(17),0.0938873840366173,A,400,500,Failed,0.170038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0003771
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),62,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),61,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000143
7.4.9 Power Test FSEVBHV_Voltage OP4(17),4,V,360,410,Failed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(17),14,V,360,410,Failed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(17),4,V,360,410,Failed,0.0003093
7.8.1 Power Test U Current OP8(17),0.0907329407319766,A,400,500,Failed,0.2116668
7.8.2 Power Test V Current OP8(17),0.0933469987801683,A,400,500,Failed,0.1705165
7.8.3 Power Test W Current OP8(17),0.0987305309897022,A,400,500,Failed,0.1702534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0003778
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),62,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),61,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0011716
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(17),4,V,360,410,Failed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(17),14,V,360,410,Failed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(17),4,V,360,410,Failed,0.0002518
7.4.1 Power Test U Current OP4(18),0.0896635372118103,A,400,500,Failed,0.2043834
7.4.2 Power Test V Current OP4(18),0.0936067150069184,A,400,500,Failed,0.1723194
7.4.3 Power Test W Current OP4(18),0.0964058226240444,A,400,500,Failed,0.1709907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),62,deg,20,99,Passed,0.0004138
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),62,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0003693
7.4.9 Power Test FSEVBHV_Voltage OP4(18),4,V,360,410,Failed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(18),14,V,360,410,Failed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(18),4,V,360,410,Failed,0.0002415
7.8.1 Power Test U Current OP8(18),0.0897494035171205,A,400,500,Failed,0.2038961
7.8.2 Power Test V Current OP8(18),0.0962975729602341,A,400,500,Failed,0.170472
7.8.3 Power Test W Current OP8(18),0.0939242225491489,A,400,500,Failed,0.1700356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),61,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),62,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(18),4,V,360,410,Failed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(18),14,V,360,410,Failed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(18),4,V,360,410,Failed,0.0002348
7.4.1 Power Test U Current OP4(19),0.0889599473129111,A,400,500,Failed,0.1786509
7.4.2 Power Test V Current OP4(19),0.0925308484566211,A,400,500,Failed,0.1733247
7.4.3 Power Test W Current OP4(19),0.0429279260387466,A,400,500,Failed,0.1825859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),61,deg,20,99,Passed,0.0004135
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),62,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(19),4,V,360,410,Failed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(19),14,V,360,410,Failed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(19),4,V,360,410,Failed,0.0002387
7.8.1 Power Test U Current OP8(19),0.0403020386881732,A,400,500,Failed,0.1754836
7.8.2 Power Test V Current OP8(19),0.0423286594494987,A,400,500,Failed,0.1730334
7.8.3 Power Test W Current OP8(19),0.0437631745325777,A,400,500,Failed,0.1687143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0010293
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),61,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),62,deg,20,99,Passed,0.0018234
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(19),4,V,360,410,Failed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(19),14,V,360,410,Failed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(19),4,V,360,410,Failed,0.0002083
7.4.1 Power Test U Current OP4(20),0.0421488558278026,A,400,500,Failed,0.1771845
7.4.2 Power Test V Current OP4(20),0.04444301788807,A,400,500,Failed,0.1720126
7.4.3 Power Test W Current OP4(20),0.0444858884522777,A,400,500,Failed,0.1700455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),61,deg,20,99,Passed,0.0003206
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),62,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(20),4,V,360,410,Failed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(20),14,V,360,410,Failed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(20),4,V,360,410,Failed,0.0002521
7.8.1 Power Test U Current OP8(20),0.0414772487049558,A,400,500,Failed,0.1782996
7.8.2 Power Test V Current OP8(20),0.0428576733635223,A,400,500,Failed,0.1734794
7.8.3 Power Test W Current OP8(20),0.0432787528160205,A,400,500,Failed,0.1730867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),61,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),62,deg,20,99,Passed,0.0002991
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(20),4,V,360,410,Failed,0.00016
7.8.10 Power Test FTEABHV_UbatHV OP8(20),14,V,360,410,Failed,0.0003609
7.8.11 Power Test SAEABHV_Voltage OP8(20),4,V,360,410,Failed,0.0002323
7.4.1 Power Test U Current OP4(21),0.0420848888140241,A,400,500,Failed,0.1778953
7.4.2 Power Test V Current OP4(21),0.0435202476451219,A,400,500,Failed,0.1702633
7.4.3 Power Test W Current OP4(21),0.0446251216349931,A,400,500,Failed,0.1701298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),61,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),62,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(21),4,V,360,410,Failed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(21),14,V,360,410,Failed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(21),4,V,360,410,Failed,0.0002412
7.8.1 Power Test U Current OP8(21),0.0412819953762262,A,400,500,Failed,0.1735959
7.8.2 Power Test V Current OP8(21),0.0434508715007803,A,400,500,Failed,0.1795955
7.8.3 Power Test W Current OP8(21),0.0442429863626324,A,400,500,Failed,0.171014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),61,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),63,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(21),4,V,360,410,Failed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(21),14,V,360,410,Failed,0.0001547
7.8.11 Power Test SAEABHV_Voltage OP8(21),4,V,360,410,Failed,0.0001914
7.4.1 Power Test U Current OP4(22),0.0418693809883036,A,400,500,Failed,0.1797145
7.4.2 Power Test V Current OP4(22),0.0449216832796551,A,400,500,Failed,0.1822106
7.4.3 Power Test W Current OP4(22),0.0455296041220956,A,400,500,Failed,0.1700779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),61,deg,20,99,Passed,0.0004732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),63,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004386
7.4.9 Power Test FSEVBHV_Voltage OP4(22),4,V,360,410,Failed,0.0005113
7.4.10 Power Test FTEABHV_UbatHV OP4(22),14,V,360,410,Failed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(22),4,V,360,410,Failed,0.0002454
7.8.1 Power Test U Current OP8(22),0.0412788297828779,A,400,500,Failed,0.1795238
7.8.2 Power Test V Current OP8(22),0.0428466828008948,A,400,500,Failed,0.1708622
7.8.3 Power Test W Current OP8(22),0.0429835825416364,A,400,500,Failed,0.1691041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),61,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),63,deg,20,99,Passed,0.0004092
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(22),4,V,360,410,Failed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(22),14,V,360,410,Failed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(22),4,V,360,410,Failed,0.0002253
7.4.1 Power Test U Current OP4(23),0.0414200000862083,A,400,500,Failed,0.1781089
7.4.2 Power Test V Current OP4(23),0.0438549593564249,A,400,500,Failed,0.1710642
7.4.3 Power Test W Current OP4(23),0.0450371024404633,A,400,500,Failed,0.1708361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),61,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),63,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(23),4,V,360,410,Failed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(23),14,V,360,410,Failed,0.0004943
7.4.11 Power Test SAEABHV_Voltage OP4(23),4,V,360,410,Failed,0.0002387
If,,,,,Done,3.74E-05
End,,,,,Done,7.06E-05
 
