Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1136
DUTResult,Failed
Date Time,20210314060704
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),46,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004573
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(13),0.0443299812639095,A,400,500,Failed,0.1777576
7.8.2 Power Test V Current OP8(13),0.0392457294267515,A,400,500,Failed,0.1709286
7.8.3 Power Test W Current OP8(13),0.042113254043629,A,400,500,Failed,0.1713505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),46,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),63,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),47,deg,20,99,Passed,0.0005208
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(14),0.0446378320168252,A,400,500,Failed,0.1781598
7.4.2 Power Test V Current OP4(14),0.0401689381737989,A,400,500,Failed,0.1700656
7.4.3 Power Test W Current OP4(14),0.0419856590655888,A,400,500,Failed,0.1700656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),47,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),63,deg,20,99,Passed,0.0003753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),48,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0005268
7.8.1 Power Test U Current OP8(14),0.0448820153088075,A,400,500,Failed,0.1783642
7.8.2 Power Test V Current OP8(14),0.0408012842024103,A,400,500,Failed,0.1716764
7.8.3 Power Test W Current OP8(14),0.0426740294653414,A,400,500,Failed,0.1699314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),47,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),63,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),49,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0003464
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(15),0.0446168424378574,A,400,500,Failed,0.1783854
7.4.2 Power Test V Current OP4(15),0.0398916800921623,A,400,500,Failed,0.1702474
7.4.3 Power Test W Current OP4(15),0.0422844980705634,A,400,500,Failed,0.1709159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),48,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),64,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),50,deg,20,99,Passed,0.0004442
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0003651
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(15),0.0454929137596462,A,400,500,Failed,0.1764324
7.8.2 Power Test V Current OP8(15),0.039990766214232,A,400,500,Failed,0.1699095
7.8.3 Power Test W Current OP8(15),0.0420043421515365,A,400,500,Failed,0.1711309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),49,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),64,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),50,deg,20,99,Passed,0.0003662
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(16),0.0733773487013424,A,400,500,Failed,0.1788783
7.4.2 Power Test V Current OP4(16),0.0697651713928072,A,400,500,Failed,0.1705154
7.4.3 Power Test W Current OP4(16),0.0828458113651625,A,400,500,Failed,0.1708371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),49,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),64,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),51,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.000447
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0004301
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(16),0.0740984869118978,A,400,500,Failed,0.1777491
7.8.2 Power Test V Current OP8(16),0.0706889209921275,A,400,500,Failed,0.1707566
7.8.3 Power Test W Current OP8(16),0.0813467339548329,A,400,500,Failed,0.1703449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),50,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),64,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),52,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.000489
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(17),0.0730548435014473,A,400,500,Failed,0.1777816
7.4.2 Power Test V Current OP4(17),0.0678627644308837,A,400,500,Failed,0.1711139
7.4.3 Power Test W Current OP4(17),0.0808597288752589,A,400,500,Failed,0.1706065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),51,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),64,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),52,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(17),0.0744447330563434,A,400,500,Failed,0.1765281
7.8.2 Power Test V Current OP8(17),0.0684915977704976,A,400,500,Failed,0.1692075
7.8.3 Power Test W Current OP8(17),0.0818862152753038,A,400,500,Failed,0.1714123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),51,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),64,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),53,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.00047
7.4.1 Power Test U Current OP4(18),0.153231765134083,A,400,500,Failed,0.2019653
7.4.2 Power Test V Current OP4(18),0.133439947907014,A,400,500,Failed,0.2016623
7.4.3 Power Test W Current OP4(18),0.139049117331071,A,400,500,Failed,0.3715397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),52,deg,20,99,Passed,0.0002938
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),64,deg,20,99,Passed,0.0003983
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),54,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0004474
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0003023
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0004092
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0004792
7.8.1 Power Test U Current OP8(18),0.150162771569749,A,400,500,Failed,0.2009748
7.8.2 Power Test V Current OP8(18),0.122215987308754,A,400,500,Failed,0.2041987
7.8.3 Power Test W Current OP8(18),0.13541413133018,A,400,500,Failed,0.2034088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),52,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),64,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),54,deg,20,99,Passed,0.0004534
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0004463
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0004753
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0004654
7.4.1 Power Test U Current OP4(19),0.155273887051152,A,400,500,Failed,0.2009173
7.4.2 Power Test V Current OP4(19),0.128940640779642,A,400,500,Failed,0.2034406
7.4.3 Power Test W Current OP4(19),0.140286645683408,A,400,500,Failed,0.378486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),53,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),64,deg,20,99,Passed,0.0004979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),55,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003132
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0005547
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(19),0.150921109743994,A,400,500,Failed,0.202597
7.8.2 Power Test V Current OP8(19),0.122073560721717,A,400,500,Failed,0.2029533
7.8.3 Power Test W Current OP8(19),0.129477374717642,A,400,500,Failed,0.2012672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),53,deg,20,99,Passed,0.0007556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),64,deg,20,99,Passed,0.0003097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),55,deg,20,99,Passed,0.0003683
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0005145
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0006398
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.000506
7.4.1 Power Test U Current OP4(20),0.154677918764267,A,400,500,Failed,0.2120768
7.4.2 Power Test V Current OP4(20),0.126477301416423,A,400,500,Failed,0.202597
7.4.3 Power Test W Current OP4(20),0.140945672174253,A,400,500,Failed,0.2019402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),54,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),64,deg,20,99,Passed,0.0005572
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),56,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(20),10,V,9,12,Passed,0.000667
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0004777
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0008072
7.8.1 Power Test U Current OP8(20),0.153235915723838,A,400,500,Failed,0.2022665
7.8.2 Power Test V Current OP8(20),0.122701905943945,A,400,500,Failed,0.2031577
7.8.3 Power Test W Current OP8(20),0.140369072665686,A,400,500,Failed,0.3810866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),54,deg,20,99,Passed,0.0004198
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),64,deg,20,99,Passed,0.0002673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),56,deg,20,99,Passed,0.0005964
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0004449
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0005152
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(21),0.147949050470204,A,400,500,Failed,0.2128875
7.4.2 Power Test V Current OP4(21),0.125875273398411,A,400,500,Failed,0.2042884
7.4.3 Power Test W Current OP4(21),0.140527372064338,A,400,500,Failed,0.3519647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),55,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),64,deg,20,99,Passed,0.0005681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),57,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0005399
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0003111
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(21),0.151367354725089,A,400,500,Failed,0.2026016
7.8.2 Power Test V Current OP8(21),0.127857058411336,A,400,500,Failed,0.2040687
7.8.3 Power Test W Current OP8(21),0.143482995092993,A,400,500,Failed,0.3786855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),55,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),64,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),57,deg,20,99,Passed,0.000637
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0015159
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0003789
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0003464
7.4.1 Power Test U Current OP4(22),0.153687999312031,A,400,500,Failed,0.2023555
7.4.2 Power Test V Current OP4(22),0.1293087923809,A,400,500,Failed,0.201966
7.4.3 Power Test W Current OP4(22),0.135681617076259,A,400,500,Failed,0.379475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),56,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),63,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),58,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0003619
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0004979
7.8.1 Power Test U Current OP8(22),0.156789669206336,A,400,500,Failed,0.2029388
7.8.2 Power Test V Current OP8(22),0.128536586224253,A,400,500,Failed,0.2024589
7.8.3 Power Test W Current OP8(22),0.14073158479174,A,400,500,Failed,0.3742893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),56,deg,20,99,Passed,0.0003916
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),63,deg,20,99,Passed,0.0004802
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),58,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0004544
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004696
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000488
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0004679
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0013796
7.4.1 Power Test U Current OP4(23),0.15228986289111,A,400,500,Failed,0.2060839
7.4.2 Power Test V Current OP4(23),0.12814214763841,A,400,500,Failed,0.2028477
7.4.3 Power Test W Current OP4(23),0.136962149953969,A,400,500,Failed,0.3803221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),56,deg,20,99,Passed,0.0004311
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),62,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),59,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0005307
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(23),0.155177219739703,A,400,500,Failed,0.2044822
7.8.2 Power Test V Current OP8(23),0.131136105473205,A,400,500,Failed,0.2060864
7.8.3 Power Test W Current OP8(23),0.144681132373865,A,400,500,Failed,0.3793313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),57,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),62,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),59,deg,20,99,Passed,0.0006691
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004838
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0005007
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0004396
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0003962
7.4.1 Power Test U Current OP4(24),0.147860319500651,A,400,500,Failed,0.2046524
7.4.2 Power Test V Current OP4(24),0.119566421749979,A,400,500,Failed,0.2052206
7.4.3 Power Test W Current OP4(24),0.137809108894319,A,400,500,Failed,0.3832087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),57,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),62,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),59,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0004234
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0004431
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003863
7.8.1 Power Test U Current OP8(24),0.156104526123008,A,400,500,Failed,0.2055613
7.8.2 Power Test V Current OP8(24),0.131749163466536,A,400,500,Failed,0.2060839
7.8.3 Power Test W Current OP8(24),0.135049910417668,A,400,500,Failed,0.3471509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),57,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),61,deg,20,99,Passed,0.0002874
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),60,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003821
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0001766
7.4.1 Power Test U Current OP4(25),0.150508892645487,A,400,500,Failed,0.2032707
7.4.2 Power Test V Current OP4(25),0.120782205458474,A,400,500,Failed,0.2042358
7.4.3 Power Test W Current OP4(25),0.130424788092507,A,400,500,Failed,0.3643364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),58,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),61,deg,20,99,Passed,0.0009343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),60,deg,20,99,Passed,0.0010794
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0002959
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0005568
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(25),0.154103850629476,A,400,500,Failed,0.2033396
7.8.2 Power Test V Current OP8(25),0.129900231762444,A,400,500,Failed,0.2085941
7.8.3 Power Test W Current OP8(25),0.140880863709717,A,400,500,Failed,0.3851261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),58,deg,20,99,Passed,0.000345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),61,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),60,deg,20,99,Passed,0.0006109
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004541
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0005138
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0003453
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0005515
7.4.1 Power Test U Current OP4(26),0.159797465792761,A,400,500,Failed,0.2044808
7.4.2 Power Test V Current OP4(26),0.129259267547279,A,400,500,Failed,0.2110443
7.4.3 Power Test W Current OP4(26),0.143482818399691,A,400,500,Failed,0.35116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),58,deg,20,99,Passed,0.0004527
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),61,deg,20,99,Passed,0.0003457
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),61,deg,20,99,Passed,0.0004145
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0009251
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0004559
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0005826
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(26),0.156113335008151,A,400,500,Failed,0.2066732
7.8.2 Power Test V Current OP8(26),0.127025924902464,A,400,500,Failed,0.2048858
7.8.3 Power Test W Current OP8(26),0.144345890520016,A,400,500,Failed,0.3792077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),59,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),61,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),61,deg,20,99,Passed,0.0002602
