Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,880
DUTResult,Terminated
Date Time,20210314062147
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),59,deg,20,99,Passed,0.0003888
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0005311
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(13),0.044756786381532,A,400,500,Failed,0.1793642
7.8.2 Power Test V Current OP8(13),0.0395990523523392,A,400,500,Failed,0.1713509
7.8.3 Power Test W Current OP8(13),0.0413595791557505,A,400,500,Failed,0.169883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),52,deg,20,99,Passed,0.0004439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),59,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(14),0.0453357394404366,A,400,500,Failed,0.1777537
7.4.2 Power Test V Current OP4(14),0.0403279929434285,A,400,500,Failed,0.1711722
7.4.3 Power Test W Current OP4(14),0.042043995940319,A,400,500,Failed,0.1704964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),52,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),59,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),49,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(14),0.045109659204785,A,400,500,Failed,0.1794221
7.8.2 Power Test V Current OP8(14),0.0410923242890357,A,400,500,Failed,0.1701507
7.8.3 Power Test W Current OP8(14),0.0423003522477776,A,400,500,Failed,0.1716122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),57,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),51,deg,20,99,Passed,0.0004809
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),59,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),49,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0004781
7.4.1 Power Test U Current OP4(15),0.0462196645875628,A,400,500,Failed,0.1779144
7.4.2 Power Test V Current OP4(15),0.0398279399438878,A,400,500,Failed,0.1728071
7.4.3 Power Test W Current OP4(15),0.0434147361511839,A,400,500,Failed,0.1722227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),57,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),51,deg,20,99,Passed,0.0004555
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),59,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),49,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.0001504
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(15),0.0464277052524667,A,400,500,Failed,0.177962
7.8.2 Power Test V Current OP8(15),0.0409871656309787,A,400,500,Failed,0.1704872
7.8.3 Power Test W Current OP8(15),0.0429705506360167,A,400,500,Failed,0.1705426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),51,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),59,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),49,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(16),0.0451042648000118,A,400,500,Failed,0.1765726
7.4.2 Power Test V Current OP4(16),0.0403374699596614,A,400,500,Failed,0.1708848
7.4.3 Power Test W Current OP4(16),0.0421806817989421,A,400,500,Failed,0.1685342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),51,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),59,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),49,deg,20,99,Passed,0.000358
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.000464
7.8.1 Power Test U Current OP8(16),0.0461144776493968,A,400,500,Failed,0.1784507
7.8.2 Power Test V Current OP8(16),0.0416440633638867,A,400,500,Failed,0.1705712
7.8.3 Power Test W Current OP8(16),0.0426943120297036,A,400,500,Failed,0.1711683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),51,deg,20,99,Passed,0.0003905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),59,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),49,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0005003
7.4.1 Power Test U Current OP4(17),0.0492276830513105,A,400,500,Failed,0.1774709
7.4.2 Power Test V Current OP4(17),0.0427452349420925,A,400,500,Failed,0.1696871
7.4.3 Power Test W Current OP4(17),0.0443219180456382,A,400,500,Failed,0.1697933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),51,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),59,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),49,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.000506
7.8.1 Power Test U Current OP8(17),0.0447526839457735,A,400,500,Failed,0.2041722
7.8.2 Power Test V Current OP8(17),0.0402388382771862,A,400,500,Failed,0.1696235
7.8.3 Power Test W Current OP8(17),0.0419358360352495,A,400,500,Failed,0.1714264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),51,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),59,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),49,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001667
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0004961
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(18),0.0723028032625962,A,400,500,Failed,0.1723304
7.4.2 Power Test V Current OP4(18),0.066290043993347,A,400,500,Failed,0.1708156
7.4.3 Power Test W Current OP4(18),0.109024400668115,A,400,500,Failed,0.1696401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),51,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),58,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),49,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0004375
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0004996
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(18),0.0729146150142033,A,400,500,Failed,0.1708781
7.8.2 Power Test V Current OP8(18),0.0827309502246043,A,400,500,Failed,0.1703534
7.8.3 Power Test W Current OP8(18),0.111350796437663,A,400,500,Failed,0.2109786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),51,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),58,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),49,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(19),0.0733305203773368,A,400,500,Failed,0.1717142
7.4.2 Power Test V Current OP4(19),0.0761225903887723,A,400,500,Failed,0.170699
7.4.3 Power Test W Current OP4(19),0.109086029630321,A,400,500,Failed,0.2045165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),51,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),58,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),49,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0003559
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(19),0.0724881753611027,A,400,500,Failed,0.1816128
7.8.2 Power Test V Current OP8(19),0.0692467008713203,A,400,500,Failed,0.1717114
7.8.3 Power Test W Current OP8(19),0.109254538174938,A,400,500,Failed,0.2116252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),50,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),58,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),48,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(19),280,V,360,410,Failed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(19),278,V,360,410,Failed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(19),280,V,360,410,Failed,0.0002518
7.4.1 Power Test U Current OP4(20),0.153502691976735,A,400,500,Failed,0.2120655
7.4.2 Power Test V Current OP4(20),0.124507876285182,A,400,500,Failed,0.2030656
7.4.3 Power Test W Current OP4(20),0.138673624538607,A,400,500,Failed,0.214224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),56,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),50,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),58,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),48,deg,20,99,Passed,0.0002987
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(20),45,V,360,410,Failed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(20),43,V,360,410,Failed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(20),45,V,360,410,Failed,0.0002963
If,,,,,Done,2.08E-05
End,,,,,Done,1.98E-05
 
